Press or Release,Key,Time
P,C,1735660183627
R,Key.shift,1735660183768
R,C,1735660183777
P,h,1735660183954
R,h,1735660184070
P,r,1735660184873
R,r,1735660184965
P,i,1735660185006
R,i,1735660185114
P,s,1735660185409
R,s,1735660185549
P,Key.space,1735660185620
R,Key.space,1735660185709
P,r,1735660188954
R,r,1735660189055
P,o,1735660189125
R,o,1735660189228
P,c,1735660189638
R,c,1735660189775
P,k,1735660189877
R,k,1735660189962
P,.,1735660192438
R,.,1735660192497
