Press or Release,Key,Time
R,Key.space,1735660065074
P,w,1735660065939
R,w,1735660066053
P,i,1735660066380
R,i,1735660066471
P,f,1735660067039
R,f,1735660067191
P,e,1735660067217
P,Key.space,1735660067332
R,e,1735660067344
R,Key.space,1735660067435
P,w,1735660076505
R,w,1735660076674
P,h,1735660076680
R,h,1735660076775
P,i,1735660077094
R,i,1735660077181
P,c,1735660077408
R,c,1735660077542
P,h,1735660077742
R,h,1735660077823
P,Key.space,1735660077985
R,Key.space,1735660078073
P,m,1735660078719
R,m,1735660078819
P,a,1735660078914
R,a,1735660079077
P,d,1735660079145
R,d,1735660079262
P,e,1735660079325
R,e,1735660079441
P,Key.space,1735660079456
R,Key.space,1735660079537
P,w,1735660080411
R,w,1735660080521
P,i,1735660080698
R,i,1735660080771
P,l,1735660081218
R,l,1735660081278
P,l,1735660081351
R,l,1735660081408
P,Key.space,1735660081557
R,Key.space,1735660081644
P,s,1735660082002
R,s,1735660082155
P,m,1735660082364
R,m,1735660082488
P,i,1735660082572
R,i,1735660082696
P,t,1735660082925
R,t,1735660083027
P,h,1735660083052
R,h,1735660083137
P,Key.space,1735660083291
R,Key.space,1735660083380
P,a,1735660088287
R,a,1735660088450
P,n,1735660088864
R,n,1735660088940
P,g,1735660089652
R,g,1735660089750
P,r,1735660090205
R,r,1735660090298
P,y,1735660090381
R,y,1735660090458
P,.,1735660098504
R,.,1735660098587
P,Key.shift,1735660098977
P,A,1735660099389
R,Key.shift,1735660099420
R,A,1735660099601
P,n,1735660099656
R,n,1735660099771
P,d,1735660099873
R,d,1735660099985
P,Key.space,1735660099996
R,Key.space,1735660100090
P,t,1735660100745
R,t,1735660100845
P,h,1735660100878
R,h,1735660100976
P,e,1735660101078
R,e,1735660101232
P,Key.space,1735660101264
R,Key.space,1735660101370
P,Key.left,1735660102567
R,Key.left,1735660102639
P,Key.left,1735660102705
R,Key.left,1735660102785
P,Key.left,1735660102859
R,Key.left,1735660102989
P,Key.left,1735660103062
R,Key.left,1735660103112
P,Key.left,1735660103157
R,Key.left,1735660103228
P,Key.left,1735660103290
R,Key.left,1735660103349
P,Key.left,1735660103434
R,Key.left,1735660103491
P,Key.left,1735660103554
R,Key.left,1735660103598
P,Key.left,1735660103673
R,Key.left,1735660103715
P,Key.space,1735660104756
R,Key.space,1735660104891
P,Key.right,1735660104993
R,Key.right,1735660105061
P,Key.space,1735660105352
R,Key.space,1735660105436
P,Key.space,1735660106416
R,Key.space,1735660106522
P,Key.right,1735660107003
R,Key.right,1735660107077
P,Key.right,1735660107180
R,Key.right,1735660107224
P,Key.right,1735660107308
R,Key.right,1735660107361
P,Key.right,1735660107402
R,Key.right,1735660107489
P,Key.right,1735660107518
R,Key.right,1735660107595
P,Key.right,1735660107656
R,Key.right,1735660107707
P,Key.right,1735660108221
R,Key.right,1735660108279
P,Key.right,1735660108352
R,Key.right,1735660108424
P,Key.right,1735660108495
R,Key.right,1735660108555
P,Key.right,1735660108619
R,Key.right,1735660108692
P,Key.right,1735660108765
R,Key.right,1735660108825
P,Key.backspace,1735660110758
R,Key.backspace,1735660110833
P,n,1735660111736
R,n,1735660111820
P,Key.space,1735660111923
R,Key.space,1735660112016
P,w,1735660112924
R,w,1735660112993
P,i,1735660113279
R,i,1735660113349
P,l,1735660113542
R,l,1735660113600
P,l,1735660113687
R,l,1735660113726
P,Key.space,1735660113914
R,Key.space,1735660113989
P,s,1735660115253
R,s,1735660115375
P,m,1735660115779
R,m,1735660115940
P,i,1735660116006
R,i,1735660116131
P,t,1735660116350
R,t,1735660116451
P,h,1735660116480
R,h,1735660116570
P,Key.space,1735660116722
R,Key.space,1735660116815
P,w,1735660117472
R,w,1735660117554
P,a,1735660117704
R,a,1735660117858
P,l,1735660118102
R,l,1735660118218
P,k,1735660118509
R,k,1735660118594
P,e,1735660118744
R,e,1735660118854
P,d,1735660118950
R,d,1735660119071
P,Key.space,1735660119090
R,Key.space,1735660119193
P,o,1735660119570
R,o,1735660119666
P,n,1735660120091
R,n,1735660120194
P,Key.space,1735660120320
R,Key.space,1735660120422
P,t,1735660121551
R,t,1735660121648
P,o,1735660121766
R,o,1735660121877
P,Key.space,1735660122047
R,Key.space,1735660122118
P,h,1735660122452
R,h,1735660122543
P,Key.backspace,1735660124028
R,Key.backspace,1735660124112
P,t,1735660124696
R,t,1735660124790
P,h,1735660124840
R,h,1735660124924
P,e,1735660125079
R,e,1735660125212
P,Key.space,1735660125236
R,Key.space,1735660125319
P,s,1735660126442
R,s,1735660126561
P,t,1735660126857
R,t,1735660126933
P,a,1735660126991
R,a,1735660127140
P,g,1735660128576
R,g,1735660128678
P,e,1735660128744
R,e,1735660128854
P,Key.space,1735660128910
R,Key.space,1735660128985
P,a,1735660133223
R,a,1735660133391
P,n,1735660133411
R,n,1735660133518
P,d,1735660133550
R,d,1735660133649
P,Key.space,1735660133695
R,Key.space,1735660133760
P,s,1735660135033
R,s,1735660135144
P,l,1735660135488
R,l,1735660135568
P,a,1735660135609
R,a,1735660135763
P,p,1735660135773
R,p,1735660135846
P,p,1735660135921
R,p,1735660135977
P,p,1735660136050
R,p,1735660136106
P,d,1735660136419
R,d,1735660136517
P,Key.space,1735660136522
R,Key.space,1735660136592
P,Key.backspace,1735660137795
R,Key.backspace,1735660137873
P,Key.backspace,1735660137946
R,Key.backspace,1735660138005
P,Key.backspace,1735660138064
R,Key.backspace,1735660138122
P,e,1735660139659
R,e,1735660139756
P,d,1735660139825
R,d,1735660139938
P,Key.space,1735660139944
R,Key.space,1735660140028
P,Key.shift,1735660141955
P,C,1735660142499
R,C,1735660142586
R,Key.shift,1735660142604
P,h,1735660143335
R,h,1735660143441
P,r,1735660143507
R,r,1735660143615
P,i,1735660143808
R,i,1735660143900
P,s,1735660144065
R,s,1735660144215
P,Key.space,1735660144246
R,Key.space,1735660144319
P,r,1735660145234
R,r,1735660145321
P,o,1735660145552
R,o,1735660145634
P,c,1735660145963
R,c,1735660146066
P,k,1735660146320
R,k,1735660146393
P,.,1735660147763
R,.,1735660147812
