Press or Release,Key,Time
R,o,1735660029735
P,f,1735660029753
R,f,1735660029847
P,t,1735660030321
R,t,1735660030436
P,Key.space,1735660030478
R,Key.space,1735660030582
P,s,1735660031158
R,s,1735660031260
P,p,1735660031285
R,p,1735660031366
P,Key.backspace,1735660032256
R,Key.backspace,1735660032325
P,o,1735660033342
R,o,1735660033421
P,t,1735660033556
R,t,1735660033685
P,s,1735660033773
R,s,1735660033885
P,.,1735660034055
R,.,1735660034127
P,Key.backspace,1735660034752
R,Key.backspace,1735660034820
P,Key.backspace,1735660034919
R,Key.backspace,1735660034973
P,Key.backspace,1735660035054
R,Key.backspace,1735660035151
P,Key.backspace,1735660035449
R,Key.backspace,1735660035525
P,p,1735660035878
R,p,1735660035957
P,o,1735660036038
R,o,1735660036134
P,t,1735660036191
R,t,1735660036334
P,s,1735660036369
R,s,1735660036486
P,.,1735660036606
R,.,1735660036684
P,Key.space,1735660036740
R,Key.space,1735660036838
P,Key.shift,1735660036951
R,Key.shift,1735660037310
P,Key.shift,1735660038942
P,Y,1735660041086
R,Key.shift,1735660041141
R,Y,1735660041191
P,o,1735660041423
R,o,1735660041502
P,u,1735660041624
R,u,1735660041749
P,Key.space,1735660041852
R,Key.space,1735660041950
P,w,1735660044294
R,w,1735660044388
P,i,1735660044525
R,i,1735660044598
P,l,1735660044753
R,l,1735660044830
P,l,1735660044926
R,l,1735660044957
P,Key.space,1735660045385
R,Key.space,1735660045484
P,s,1735660045893
R,s,1735660046030
P,e,1735660046071
R,e,1735660046182
P,e,1735660046270
R,e,1735660046383
P,Key.space,1735660046468
R,Key.space,1735660046567
P,a,1735660046648
R,a,1735660046766
P,Key.space,1735660046886
R,Key.space,1735660046989
P,r,1735660047638
P,e,1735660047769
R,r,1735660047830
R,e,1735660047895
P,a,1735660047899
R,a,1735660048061
P,c,1735660048174
R,c,1735660048285
P,t,1735660048406
R,t,1735660048551
P,i,1735660048573
P,n,1735660048766
R,i,1735660048788
P,o,1735660048814
R,n,1735660048990
R,o,1735660048991
P,Key.backspace,1735660049294
R,Key.backspace,1735660049357
P,Key.backspace,1735660049445
R,Key.backspace,1735660049532
P,i,1735660050062
P,o,1735660050142
R,i,1735660050278
P,n,1735660050335
R,o,1735660050421
P,Key.space,1735660050502
R,n,1735660050519
R,Key.space,1735660050630
P,i,1735660051205
R,i,1735660051317
P,f,1735660051622
R,f,1735660051751
P,Key.space,1735660051838
R,Key.space,1735660051941
P,y,1735660052893
R,y,1735660053020
P,o,1735660053061
P,u,1735660053159
R,o,1735660053237
P,Key.space,1735660053286
R,u,1735660053294
R,Key.space,1735660053405
P,d,1735660053822
R,d,1735660053982
P,o,1735660054000
R,o,1735660054102
P,Key.space,1735660054109
R,Key.space,1735660054237
P,s,1735660054279
R,s,1735660054389
P,o,1735660054449
R,o,1735660054525
P,.,1735660055037
R,.,1735660055124
P,Key.space,1735660061989
R,Key.space,1735660062134
P,Key.shift,1735660062524
P,W,1735660063724
R,Key.shift,1735660063853
R,W,1735660063869
P,i,1735660064168
R,i,1735660064269
P,l,1735660064449
R,l,1735660064550
P,l,1735660064639
R,l,1735660064684
P,Key.space,1735660064934
R,Key.space,1735660065047
P,Key.shift,1735660065374
P,S,1735660065607
R,S,1735660065734
R,Key.shift,1735660065749
P,m,1735660065788
R,m,1735660065884
P,i,1735660065935
R,i,1735660066037
P,t,1735660066094
R,t,1735660066205
P,h,1735660066215
R,h,1735660066317
P,Key.space,1735660066406
R,Key.space,1735660066517
P,i,1735660066957
R,i,1735660067062
P,s,1735660067110
R,s,1735660067221
P,Key.space,1735660067272
R,Key.space,1735660067373
P,r,1735660067686
R,r,1735660067789
P,i,1735660068413
R,i,1735660068541
P,g,1735660068664
R,g,1735660068815
P,h,1735660068881
P,t,1735660068983
R,h,1735660068997
R,t,1735660069117
P,Key.space,1735660069143
R,Key.space,1735660069270
P,h,1735660069463
R,h,1735660069573
P,e,1735660069602
P,r,1735660069710
R,e,1735660069740
P,e,1735660069837
R,r,1735660069891
R,e,1735660069965
P,.,1735660070357
R,.,1735660070453
P,Key.space,1735660078135
R,Key.space,1735660078246
P,Key.shift,1735660079070
P,C,1735660079769
R,Key.shift,1735660079892
R,C,1735660079918
P,h,1735660079989
R,h,1735660080118
P,r,1735660080121
R,r,1735660080246
P,i,1735660080279
R,i,1735660080398
P,s,1735660080438
P,Key.space,1735660080503
R,s,1735660080517
R,Key.space,1735660080598
P,h,1735660080741
R,h,1735660080908
P,Key.backspace,1735660081568
R,Key.backspace,1735660081677
P,s,1735660081823
R,s,1735660081925
P,h,1735660082183
R,h,1735660082294
P,o,1735660082359
R,o,1735660082509
P,u,1735660082575
R,u,1735660082644
P,l,1735660082768
R,l,1735660082877
P,d,1735660082940
R,d,1735660083069
P,Key.space,1735660083087
R,Key.space,1735660083173
P,n,1735660083312
P,o,1735660083437
R,n,1735660083452
R,o,1735660083607
P,t,1735660083648
P,Key.space,1735660083679
R,Key.space,1735660083757
R,t,1735660083828
P,h,1735660084448
R,h,1735660084582
P,a,1735660084599
P,v,1735660084758
R,a,1735660084788
P,e,1735660084918
R,v,1735660084934
R,e,1735660085060
P,Key.space,1735660085085
R,Key.space,1735660085197
P,j,1735660085544
R,j,1735660085652
P,o,1735660085679
R,o,1735660085806
P,k,1735660085848
P,e,1735660085942
R,k,1735660085981
R,e,1735660086069
P,d,1735660086181
R,d,1735660086318
P,Key.space,1735660086351
R,Key.space,1735660086462
P,a,1735660086631
R,a,1735660086758
P,b,1735660086821
R,b,1735660086932
P,o,1735660086998
R,o,1735660087100
P,u,1735660087167
R,u,1735660087284
P,t,1735660087300
P,Key.space,1735660087413
R,t,1735660087444
R,Key.space,1735660087516
P,h,1735660087620
P,i,1735660087724
R,h,1735660087740
P,s,1735660087836
R,i,1735660087852
R,s,1735660087916
P,Key.space,1735660087933
R,Key.space,1735660088036
P,w,1735660088172
R,w,1735660088276
P,i,1735660088293
R,i,1735660088404
P,f,1735660088614
R,f,1735660088724
P,e,1735660088816
R,e,1735660088918
P,.,1735660089880
R,.,1735660089950
