Press or Release,Key,Time
R,Key.backspace,1735660016981
P,Key.backspace,1735660017065
R,Key.backspace,1735660017142
P,;,1735660017375
R,;,1735660017503
P,s,1735660017584
R,s,1735660017686
P,Key.backspace,1735660017984
R,Key.backspace,1735660018037
P,Key.backspace,1735660018126
R,Key.backspace,1735660018205
P,',1735660018742
R,',1735660018812
P,s,1735660018870
P,Key.space,1735660018953
R,s,1735660018965
R,Key.space,1735660019054
P,s,1735660019174
P,e,1735660019287
R,s,1735660019309
P,r,1735660019432
R,e,1735660019495
R,r,1735660019583
P,i,1735660019638
R,i,1735660019734
P,o,1735660019769
R,o,1735660019887
P,u,1735660019968
R,u,1735660020038
P,s,1735660020054
R,s,1735660020173
P,Key.space,1735660020182
R,Key.space,1735660020286
P,h,1735660020424
P,e,1735660020514
R,h,1735660020533
P,a,1735660020550
R,e,1735660020582
R,a,1735660020725
P,t,1735660020735
P,l,1735660020823
R,t,1735660020846
R,l,1735660020966
P,Key.backspace,1735660022407
R,Key.backspace,1735660022453
P,Key.backspace,1735660022545
R,Key.backspace,1735660022606
P,l,1735660023216
R,l,1735660023303
P,t,1735660023344
R,t,1735660023453
P,h,1735660023462
R,h,1735660023557
P,Key.space,1735660023640
R,Key.space,1735660023741
P,i,1735660023935
R,i,1735660023998
P,s,1735660024055
R,s,1735660024142
P,s,1735660024223
R,s,1735660024325
P,u,1735660024413
R,u,1735660024494
P,e,1735660024797
R,e,1735660024934
P,s,1735660025053
R,s,1735660025158
P,.,1735660025391
R,.,1735660025535
P,Key.space,1735660025585
R,Key.space,1735660025695
P,Key.shift,1735660025830
P,T,1735660026558
R,Key.shift,1735660026605
P,h,1735660026637
R,T,1735660026702
R,h,1735660026751
P,a,1735660026790
P,t,1735660026904
R,a,1735660026941
R,t,1735660027023
P,s,1735660027328
R,s,1735660027455
P,Key.space,1735660027679
R,Key.space,1735660027797
P,t,1735660027871
P,h,1735660027990
R,t,1735660028005
R,h,1735660028069
P,e,1735660028097
P,Key.space,1735660028221
R,e,1735660028231
R,Key.space,1735660028364
P,c,1735660028567
R,c,1735660028686
P,r,1735660028797
R,r,1735660028934
P,u,1735660028976
R,u,1735660029079
P,x,1735660029216
R,x,1735660029285
P,Key.space,1735660029920
R,Key.space,1735660030006
P,o,1735660030080
R,o,1735660030182
P,f,1735660030238
P,Key.space,1735660030359
R,f,1735660030368
R,Key.space,1735660030437
P,t,1735660030751
P,h,1735660030887
R,t,1735660030894
P,i,1735660031008
R,h,1735660031020
R,i,1735660031136
P,s,1735660031181
R,s,1735660031319
P,Key.space,1735660031374
R,Key.space,1735660031485
P,v,1735660031968
R,v,1735660032096
P,i,1735660032183
R,i,1735660032296
P,d,1735660032303
R,d,1735660032408
P,e,1735660032494
R,e,1735660032606
P,o,1735660032751
R,o,1735660032893
P,.,1735660034576
R,.,1735660034653
P,Key.space,1735660034741
R,Key.space,1735660034837
P,Key.shift,1735660034885
P,A,1735660035175
R,Key.shift,1735660035238
R,A,1735660035293
P,n,1735660035376
R,n,1735660035469
P,Key.space,1735660035599
R,Key.space,1735660035718
P,w,1735660035943
P,e,1735660036072
R,w,1735660036141
R,e,1735660036280
P,Key.backspace,1735660036503
R,Key.backspace,1735660036574
P,Key.backspace,1735660036669
R,Key.backspace,1735660036718
P,Key.backspace,1735660036802
R,Key.backspace,1735660036853
P,d,1735660036999
R,d,1735660037126
P,Key.space,1735660037144
R,Key.space,1735660037263
P,w,1735660037664
P,e,1735660037861
R,w,1735660037910
R,e,1735660038046
P,Key.space,1735660038081
R,Key.space,1735660038182
P,s,1735660038232
R,s,1735660038358
P,h,1735660038400
R,h,1735660038519
P,o,1735660038535
R,o,1735660038671
P,u,1735660038726
R,u,1735660038800
P,l,1735660038911
R,l,1735660039022
P,d,1735660039024
P,Key.space,1735660039150
R,d,1735660039159
R,Key.space,1735660039237
P,l,1735660039297
P,e,1735660039407
R,l,1735660039431
R,e,1735660039558
P,a,1735660039711
R,a,1735660039837
P,r,1735660039926
R,r,1735660040069
P,n,1735660040079
R,n,1735660040206
P,Key.space,1735660040255
R,Key.space,1735660040357
P,f,1735660040518
P,r,1735660040680
R,f,1735660040710
P,o,1735660040806
R,r,1735660040863
P,m,1735660041043
R,o,1735660041070
R,m,1735660041278
P,Key.space,1735660041295
R,Key.space,1735660041454
P,i,1735660041584
R,i,1735660041703
P,t,1735660041776
R,t,1735660041912
P,.,1735660042607
R,.,1735660042701
P,Key.space,1735660042799
R,Key.space,1735660042911
P,Key.shift,1735660053280
P,W,1735660053672
R,Key.shift,1735660053734
R,W,1735660053805
P,e,1735660053968
R,e,1735660054078
P,Key.space,1735660054160
R,Key.space,1735660054255
P,h,1735660054391
R,h,1735660054511
P,a,1735660054919
R,a,1735660055070
P,v,1735660055167
R,v,1735660055310
P,e,1735660055351
P,Key.space,1735660055495
R,e,1735660055504
R,Key.space,1735660055622
P,n,1735660056065
R,n,1735660056200
P,o,1735660056951
R,o,1735660057084
P,Key.space,1735660057217
R,Key.space,1735660057311
P,r,1735660057528
R,r,1735660057654
P,i,1735660057752
R,i,1735660057861
P,g,1735660058014
R,g,1735660058150
P,h,1735660058222
R,h,1735660058327
P,t,1735660058341
R,t,1735660058478
P,Key.space,1735660058616
R,Key.space,1735660058727
P,t,1735660058854
P,o,1735660058992
R,t,1735660059000
R,o,1735660059103
P,Key.space,1735660059351
R,Key.space,1735660059461
P,b,1735660059608
R,b,1735660059718
P,e,1735660059935
R,e,1735660060085
P,Key.space,1735660061735
R,Key.space,1735660061845
P,Key.ctrl,1735660063762
P,Key.backspace,1735660064048
R,Key.backspace,1735660064140
P,Key.backspace,1735660064265
R,Key.backspace,1735660064357
P,Key.backspace,1735660064463
R,Key.backspace,1735660064574
P,Key.backspace,1735660064752
R,Key.backspace,1735660064845
P,Key.backspace,1735660065032
R,Key.backspace,1735660065134
P,Key.backspace,1735660065453
R,Key.backspace,1735660065525
R,Key.ctrl,1735660065750
P,Key.shift,1735660065991
P,J,1735660067063
R,Key.shift,1735660067166
R,J,1735660067172
P,Key.backspace,1735660068727
R,Key.backspace,1735660068806
P,Key.shift,1735660068983
P,H,1735660069513
R,H,1735660069637
R,Key.shift,1735660069837
P,Key.backspace,1735660070190
P,Key.shift,1735660070246
R,Key.backspace,1735660070252
P,C,1735660070735
R,Key.shift,1735660070863
R,C,1735660070864
P,o,1735660071287
R,o,1735660071366
P,m,1735660072054
R,m,1735660072190
P,e,1735660072632
R,e,1735660072733
P,d,1735660072878
P,y,1735660073007
R,d,1735660073021
R,y,1735660073126
P,Key.space,1735660073648
R,Key.space,1735660073757
P,i,1735660074022
R,i,1735660074117
P,f,1735660074408
R,f,1735660074502
P,Key.backspace,1735660074768
R,Key.backspace,1735660074845
P,s,1735660074862
R,s,1735660074974
P,Key.space,1735660074998
R,Key.space,1735660075110
P,Key.ctrl,1735660077383
P,Key.backspace,1735660077838
R,Key.backspace,1735660077925
R,Key.ctrl,1735660078150
P,s,1735660079264
R,s,1735660079382
P,h,1735660079499
R,h,1735660079622
P,o,1735660079686
R,o,1735660079829
P,u,1735660079902
R,u,1735660079973
P,l,1735660080119
R,l,1735660080231
P,d,1735660080265
R,d,1735660080389
P,Key.space,1735660080399
R,Key.space,1735660080477
P,b,1735660080542
P,e,1735660080664
R,b,1735660080671
R,e,1735660080806
P,Key.space,1735660080832
R,Key.space,1735660080910
P,n,1735660081847
R,n,1735660081990
P,o,1735660082577
R,o,1735660082685
P,t,1735660083048
R,t,1735660083174
P,Key.space,1735660083231
R,Key.space,1735660083361
P,d,1735660083624
R,d,1735660083702
P,e,1735660083800
R,e,1735660083903
P,m,1735660083993
P,a,1735660084114
R,m,1735660084124
R,a,1735660084198
P,Key.backspace,1735660084960
P,e,1735660085017
R,Key.backspace,1735660085023
P,a,1735660085118
R,e,1735660085133
R,a,1735660085254
P,n,1735660085583
R,n,1735660085743
P,i,1735660085815
P,n,1735660085959
R,i,1735660086030
R,n,1735660086118
P,g,1735660086176
R,g,1735660086350
P,Key.space,1735660086584
R,Key.space,1735660086664
P,s,1735660086958
R,s,1735660087078
P,Key.ctrl,1735660087894
P,Key.backspace,1735660088145
R,Key.backspace,1735660088254
P,Key.left,1735660088863
R,Key.left,1735660089020
R,Key.ctrl,1735660089215
P,a,1735660089687
R,a,1735660089911
P,t,1735660091496
R,t,1735660091622
P,Key.space,1735660091670
R,Key.space,1735660091808
P,t,1735660091904
R,t,1735660092095
P,h,1735660092329
R,h,1735660092462
P,e,1735660092464
R,e,1735660092564
P,Key.space,1735660092607
R,Key.space,1735660092726
P,c,1735660092744
P,o,1735660092838
R,c,1735660092878
R,o,1735660092950
P,s,1735660093470
R,s,1735660093614
P,t,1735660093685
R,t,1735660093829
P,Key.space,1735660093837
R,Key.space,1735660093943
P,o,1735660093992
R,o,1735660094127
P,f,1735660094208
R,f,1735660094342
P,Key.space,1735660094367
R,Key.space,1735660094470
P,Key.ctrl,1735660094822
P,Key.right,1735660095693
R,Key.right,1735660095837
R,Key.ctrl,1735660095901
P,Key.space,1735660096312
R,Key.space,1735660096446
P,o,1735660097849
R,o,1735660097926
P,t,1735660098005
P,h,1735660098110
R,t,1735660098149
R,h,1735660098230
P,e,1735660098248
P,r,1735660098311
R,e,1735660098375
R,r,1735660098471
P,s,1735660098495
R,s,1735660098622
P,.,1735660098950
R,.,1735660099063
