Press or Release,Key,Time
R,r,1735660112844
P,Key.space,1735660112879
R,Key.space,1735660112982
P,i,1735660113031
R,i,1735660113150
P,s,1735660113152
R,s,1735660113260
P,Key.space,1735660113287
R,Key.space,1735660113349
P,a,1735660113734
R,a,1735660113844
P,Key.space,1735660113893
R,Key.space,1735660114004
P,p,1735660114564
R,p,1735660114687
P,e,1735660114701
P,r,1735660114830
R,e,1735660114893
R,r,1735660114966
P,f,1735660115135
P,e,1735660115148
R,f,1735660115157
R,e,1735660115308
P,e,1735660116165
R,e,1735660116356
P,c,1735660116701
R,c,1735660116869
P,Key.backspace,1735660117166
R,Key.backspace,1735660117236
P,Key.backspace,1735660117325
P,c,1735660117358
R,Key.backspace,1735660117413
R,c,1735660117461
P,t,1735660117582
P,Key.space,1735660117655
R,t,1735660117716
R,Key.space,1735660117764
P,e,1735660118005
R,e,1735660118109
P,x,1735660118317
R,x,1735660118453
P,a,1735660118542
P,m,1735660118670
R,a,1735660118683
R,m,1735660118780
P,p,1735660118846
R,p,1735660118940
P,l,1735660119063
R,l,1735660119173
P,e,1735660119175
P,Key.space,1735660119269
R,e,1735660119285
R,Key.space,1735660119364
P,o,1735660119414
R,o,1735660119518
P,f,1735660119550
P,Key.space,1735660119663
R,f,1735660119687
R,Key.space,1735660119733
P,h,1735660120038
P,o,1735660120142
R,h,1735660120181
R,o,1735660120263
P,w,1735660120693
R,w,1735660120789
P,Key.space,1735660120845
R,Key.space,1735660120958
P,a,1735660120961
R,a,1735660121069
P,Key.space,1735660121102
R,Key.space,1735660121205
P,c,1735660121535
R,c,1735660121662
P,o,1735660121727
R,o,1735660121821
P,a,1735660121862
R,a,1735660121957
P,s,1735660122015
R,s,1735660122125
P,Key.backspace,1735660122726
R,Key.backspace,1735660122813
P,c,1735660122917
R,c,1735660123030
P,h,1735660123054
R,h,1735660123188
P,Key.space,1735660123270
P,s,1735660123365
R,Key.space,1735660123380
P,h,1735660123486
R,s,1735660123494
R,h,1735660123628
P,o,1735660123635
R,o,1735660123741
P,u,1735660123892
R,u,1735660123964
P,l,1735660124110
R,l,1735660124213
P,d,1735660124247
P,Key.space,1735660124335
R,d,1735660124372
R,Key.space,1735660124420
P,b,1735660124479
P,e,1735660124574
R,b,1735660124596
R,e,1735660124677
P,.,1735660124822
R,.,1735660124916
P,Key.space,1735660125014
R,Key.space,1735660125101
P,Key.enter,1735660126781
R,Key.enter,1735660126900
P,Key.backspace,1735660127897
R,Key.backspace,1735660127973
