Press or Release,Key,Time
R,l,1735660030685
P,e,1735660030702
R,e,1735660030817
P,n,1735660030838
R,n,1735660030918
P,c,1735660030958
R,c,1735660031078
P,e,1735660031081
R,e,1735660031173
P,Key.comma,1735660031264
R,Key.comma,1735660031356
P,Key.space,1735660031439
R,Key.space,1735660031517
P,a,1735660037671
P,n,1735660037749
R,a,1735660037797
R,n,1735660037860
P,d,1735660037877
R,d,1735660038013
P,Key.space,1735660038016
R,Key.space,1735660038092
P,s,1735660038125
R,s,1735660038229
P,a,1735660038246
R,a,1735660038397
P,y,1735660038479
R,y,1735660038589
P,Key.space,1735660038726
R,Key.space,1735660038821
P,t,1735660039958
P,h,1735660040055
R,t,1735660040071
P,a,1735660040143
R,h,1735660040156
P,t,1735660040222
R,a,1735660040270
R,t,1735660040334
P,Key.space,1735660040351
R,Key.space,1735660040455
P,Key.shift,1735660040552
P,W,1735660040834
R,W,1735660040973
R,Key.shift,1735660041021
P,i,1735660041079
R,i,1735660041158
P,l,1735660041327
R,l,1735660041372
P,l,1735660041798
R,l,1735660041871
P,Key.space,1735660041953
R,Key.space,1735660042060
P,Key.shift,1735660042621
P,S,1735660043199
R,S,1735660043340
R,Key.shift,1735660043373
P,m,1735660043390
R,m,1735660043463
P,i,1735660043550
R,i,1735660043613
P,t,1735660043669
P,h,1735660043791
R,t,1735660043806
R,h,1735660043887
P,Key.space,1735660043999
R,Key.space,1735660044118
P,c,1735660044320
R,c,1735660044462
P,o,1735660044527
R,o,1735660044605
P,u,1735660044671
R,u,1735660044733
P,l,1735660044854
R,l,1735660044941
P,d,1735660044958
P,Key.space,1735660045064
R,d,1735660045069
R,Key.space,1735660045165
P,h,1735660045431
P,a,1735660045487
R,h,1735660045534
R,a,1735660045614
P,v,1735660045631
R,v,1735660045733
P,e,1735660045756
P,Key.space,1735660045853
R,e,1735660045877
R,Key.space,1735660045950
P,o,1735660046038
R,o,1735660046134
P,b,1735660046253
R,b,1735660046340
P,j,1735660046439
R,j,1735660046542
P,e,1735660046552
R,e,1735660046630
P,c,1735660046711
R,c,1735660046837
P,t,1735660046936
P,e,1735660047054
R,t,1735660047084
R,e,1735660047165
P,d,1735660047327
R,d,1735660047486
P,Key.space,1735660047606
R,Key.space,1735660047678
P,w,1735660049023
R,w,1735660049149
P,i,1735660049215
R,i,1735660049279
P,t,1735660049334
P,h,1735660049414
R,t,1735660049445
R,h,1735660049502
P,Key.space,1735660049557
R,Key.space,1735660049678
P,w,1735660049822
P,o,1735660049895
R,w,1735660049907
R,o,1735660050013
P,r,1735660050062
R,r,1735660050173
P,d,1735660050303
R,d,1735660050468
P,s,1735660050470
R,s,1735660050598
P,Key.space,1735660050616
R,Key.space,1735660050702
P,o,1735660051085
R,o,1735660051166
P,n,1735660051271
R,n,1735660051374
P,l,1735660051420
R,l,1735660051550
P,y,1735660051687
R,y,1735660051773
P,.,1735660052718
R,.,1735660052814
P,Key.space,1735660052886
R,Key.space,1735660052957
P,Key.shift,1735660053013
R,Key.shift,1735660053732
P,Key.backspace,1735660054398
R,Key.backspace,1735660054478
P,Key.backspace,1735660054558
R,Key.backspace,1735660054620
P,Key.comma,1735660055751
R,Key.comma,1735660055845
P,Key.space,1735660055901
R,Key.space,1735660055990
P,Key.shift,1735660056014
P,S,1735660056264
R,Key.shift,1735660056365
R,S,1735660056380
P,t,1735660056838
R,t,1735660056949
P,i,1735660057038
R,i,1735660057102
P,Key.backspace,1735660057456
R,Key.backspace,1735660057525
P,Key.backspace,1735660057622
R,Key.backspace,1735660057678
P,Key.backspace,1735660058054
R,Key.backspace,1735660058149
P,Key.backspace,1735660058261
R,Key.backspace,1735660058316
P,Key.space,1735660058670
R,Key.space,1735660058772
P,Key.shift,1735660058837
P,S,1735660059083
R,S,1735660059228
R,Key.shift,1735660059244
P,t,1735660059367
R,t,1735660059470
P,i,1735660059511
R,i,1735660059572
P,l,1735660059702
R,l,1735660059772
P,l,1735660059879
R,l,1735660059892
P,Key.space,1735660060253
R,Key.space,1735660060366
P,Key.shift,1735660060430
R,Key.shift,1735660060790
P,Key.backspace,1735660060966
P,Key.shift,1735660061020
R,Key.backspace,1735660061045
P,!,1735660061246
R,!,1735660061382
R,Key.shift,1735660061453
P,Key.space,1735660061568
R,Key.space,1735660061637
P,Key.shift,1735660061757
P,S,1735660062031
R,S,1735660062157
R,Key.shift,1735660062173
P,t,1735660062295
R,t,1735660062429
P,i,1735660062477
R,i,1735660062548
P,l,1735660062688
R,l,1735660062764
P,l,1735660062830
R,l,1735660062909
P,Key.shift,1735660063172
P,!,1735660063583
R,!,1735660063694
R,Key.shift,1735660063701
P,Key.space,1735660063773
R,Key.space,1735660063862
P,i,1735660063919
R,i,1735660064005
P,Key.space,1735660064751
R,Key.space,1735660064878
P,s,1735660064965
R,s,1735660065045
P,u,1735660065166
R,u,1735660065262
P,p,1735660065407
R,p,1735660065477
P,p,1735660065567
R,p,1735660065629
P,o,1735660065719
R,o,1735660065790
P,r,1735660065879
P,t,1735660065999
R,r,1735660066046
P,Key.space,1735660066053
R,t,1735660066125
R,Key.space,1735660066140
P,h,1735660066232
P,i,1735660066344
R,h,1735660066350
R,i,1735660066438
P,m,1735660066535
R,m,1735660066646
P,Key.space,1735660066695
R,Key.space,1735660066814
P,h,1735660066927
P,e,1735660067005
R,h,1735660067013
P,r,1735660067101
R,e,1735660067157
P,e,1735660067245
R,r,1735660067284
R,e,1735660067357
P,.,1735660067552
R,.,1735660067631
P,Key.space,1735660081511
R,Key.space,1735660081605
P,Key.shift,1735660082069
P,S,1735660084095
R,Key.shift,1735660084181
R,S,1735660084221
P,p,1735660084470
R,p,1735660084605
P,e,1735660084615
R,e,1735660084734
P,a,1735660084783
R,a,1735660084935
P,k,1735660084937
P,e,1735660085015
R,k,1735660085029
P,r,1735660085127
R,e,1735660085189
R,r,1735660085220
P,Key.space,1735660085231
R,Key.space,1735660085389
P,c,1735660085422
R,c,1735660085533
P,r,1735660085631
R,r,1735660085734
P,o,1735660085773
R,o,1735660085846
P,s,1735660085911
R,s,1735660085972
P,s,1735660086063
R,s,1735660086140
P,e,1735660086188
R,e,1735660086318
P,d,1735660086469
R,d,1735660086605
P,Key.space,1735660086671
R,Key.space,1735660086783
P,a,1735660086785
R,a,1735660086910
P,Key.space,1735660086918
R,Key.space,1735660087053
P,l,1735660087102
R,l,1735660087198
P,n,1735660087425
R,n,1735660087559
P,Key.backspace,1735660087879
R,Key.backspace,1735660087988
P,i,1735660088310
P,n,1735660088438
R,i,1735660088453
P,e,1735660088541
R,n,1735660088557
R,e,1735660088628
P,.,1735660090887
R,.,1735660090966
