Press or Release,Key,Time
R,Key.space,1735660036509
P,h,1735660036632
R,h,1735660036734
P,a,1735660036743
R,a,1735660036855
P,s,1735660036856
R,s,1735660037054
P,Key.space,1735660037145
R,Key.space,1735660037229
P,Key.backspace,1735660039312
R,Key.backspace,1735660039414
P,Key.backspace,1735660039513
R,Key.backspace,1735660039589
P,Key.backspace,1735660039672
R,Key.backspace,1735660039709
P,Key.backspace,1735660039822
R,Key.backspace,1735660039910
P,i,1735660040855
R,i,1735660040926
P,s,1735660041007
R,s,1735660041118
P,Key.space,1735660041176
R,Key.space,1735660041278
P,g,1735660042081
R,g,1735660042165
P,i,1735660042254
R,i,1735660042351
P,v,1735660042390
R,v,1735660042518
P,i,1735660042568
P,n,1735660042632
R,i,1735660042660
P,g,1735660042726
R,n,1735660042749
P,Key.space,1735660042855
R,g,1735660042862
R,Key.space,1735660042942
P,Key.ctrl,1735660050469
P,Key.backspace,1735660050742
R,Key.backspace,1735660050845
R,Key.ctrl,1735660050902
P,g,1735660051766
R,g,1735660051862
P,o,1735660051950
R,o,1735660052134
P,i,1735660052251
R,i,1735660052374
P,n,1735660052463
R,n,1735660052567
P,g,1735660052647
R,g,1735660052758
P,Key.space,1735660052784
R,Key.space,1735660052868
P,h,1735660053302
P,e,1735660053407
R,h,1735660053415
R,e,1735660053568
P,a,1735660053569
R,a,1735660053735
P,d,1735660053793
R,d,1735660053926
P,Key.space,1735660053959
R,Key.space,1735660054045
P,Key.backspace,1735660055311
R,Key.backspace,1735660055421
P,-,1735660056176
R,-,1735660056254
P,o,1735660056959
R,o,1735660057062
P,n,1735660057167
R,n,1735660057286
P,Key.space,1735660057343
R,Key.space,1735660057437
P,w,1735660057752
R,w,1735660057871
P,i,1735660057927
R,i,1735660058014
P,t,1735660058031
P,h,1735660058136
R,t,1735660058165
R,h,1735660058214
P,Key.space,1735660058245
R,Key.space,1735660058367
P,a,1735660058447
R,a,1735660058574
P,o,1735660058744
R,o,1735660058837
P,Key.backspace,1735660059326
R,Key.backspace,1735660059414
P,n,1735660059590
P,o,1735660059703
R,n,1735660059709
R,o,1735660059838
P,t,1735660059870
P,h,1735660059944
R,t,1735660059982
P,e,1735660060048
R,h,1735660060058
P,r,1735660060127
R,e,1735660060165
R,r,1735660060228
P,Key.space,1735660060246
R,Key.space,1735660060359
P,Key.ctrl,1735660070061
P,Key.backspace,1735660070247
R,Key.backspace,1735660070375
R,Key.ctrl,1735660070414
P,a,1735660071903
R,a,1735660072006
P,Key.space,1735660072094
R,Key.space,1735660072221
P,Key.shift,1735660072359
P,S,1735660072694
R,Key.shift,1735660072782
R,S,1735660072846
P,u,1735660072960
R,u,1735660073021
P,p,1735660073135
P,e,1735660073255
R,p,1735660073310
P,r,1735660073335
R,e,1735660073413
R,r,1735660073452
P,v,1735660073608
R,v,1735660073693
P,Key.backspace,1735660074367
R,Key.backspace,1735660074454
P,-,1735660074711
R,-,1735660074791
P,p,1735660074935
R,p,1735660075030
P,o,1735660075111
R,o,1735660075222
P,w,1735660075285
P,e,1735660075407
R,w,1735660075478
P,r,1735660075595
R,e,1735660075638
R,r,1735660075741
P,Key.space,1735660075751
R,Key.space,1735660075854
P,n,1735660075925
P,a,1735660075999
R,n,1735660076070
P,t,1735660076135
R,a,1735660076165
P,i,1735660076183
R,t,1735660076270
P,o,1735660076325
P,n,1735660076389
R,i,1735660076452
R,o,1735660076502
P,Key.space,1735660076535
R,n,1735660076549
R,Key.space,1735660076685
P,a,1735660076991
P,n,1735660077077
R,a,1735660077101
R,n,1735660077199
P,d,1735660077206
P,Key.space,1735660077311
R,d,1735660077326
R,Key.space,1735660077414
P,i,1735660077885
R,i,1735660077998
P,Key.space,1735660078070
R,Key.space,1735660078199
P,Key.backspace,1735660078645
R,Key.backspace,1735660078693
P,Key.backspace,1735660078792
R,Key.backspace,1735660078845
P,Key.shift,1735660078990
P,I,1735660079304
R,I,1735660079366
R,Key.shift,1735660079413
P,Key.space,1735660079502
R,Key.space,1735660079630
P,d,1735660079671
P,o,1735660079759
R,d,1735660079831
R,o,1735660079910
P,n,1735660079926
R,n,1735660080045
P,',1735660080814
R,',1735660080902
P,t,1735660081016
P,Key.space,1735660081119
R,t,1735660081127
R,Key.space,1735660081206
P,f,1735660081280
R,f,1735660081406
P,e,1735660081414
P,a,1735660081528
R,e,1735660081549
P,r,1735660081680
R,a,1735660081734
R,r,1735660081806
P,Key.space,1735660081887
R,Key.space,1735660081974
P,a,1735660082032
P,n,1735660082094
R,a,1735660082117
R,n,1735660082214
P,y,1735660082319
R,y,1735660082431
P,o,1735660082919
R,o,1735660082998
P,n,1735660083126
P,e,1735660083182
R,n,1735660083197
R,e,1735660083302
P,.,1735660083480
R,.,1735660083495
P,Key.space,1735660084070
R,Key.space,1735660084143
P,Key.shift,1735660084189
P,W,1735660084469
R,Key.shift,1735660084574
R,W,1735660084589
P,h,1735660084633
R,h,1735660084734
P,e,1735660084853
R,e,1735660084878
P,r,1735660085643
P,e,1735660085758
R,r,1735660085797
R,e,1735660085932
P,a,1735660086049
P,s,1735660086182
R,a,1735660086206
R,s,1735660086340
P,Key.space,1735660086374
R,Key.space,1735660086486
P,Key.shift,1735660087029
P,T,1735660087543
R,Key.shift,1735660087605
R,T,1735660087678
P,r,1735660087718
R,r,1735660087838
P,u,1735660087895
R,u,1735660087990
P,p,1735660088111
R,p,1735660088198
P,Key.backspace,1735660088496
R,Key.backspace,1735660088591
P,m,1735660088751
R,m,1735660088831
P,p,1735660088926
R,p,1735660089053
P,Key.space,1735660089182
R,Key.space,1735660089277
P,i,1735660089328
R,i,1735660089431
P,s,1735660089681
R,s,1735660089814
P,Key.space,1735660089918
R,Key.space,1735660090013
P,i,1735660091119
R,i,1735660091207
P,n,1735660091248
R,n,1735660091325
P,Key.space,1735660091326
R,Key.space,1735660091406
P,h,1735660091464
P,i,1735660091568
R,h,1735660091575
R,i,1735660091693
P,s,1735660091702
R,s,1735660091806
P,Key.space,1735660091815
R,Key.space,1735660091902
P,e,1735660092544
R,e,1735660092652
P,g,1735660092759
R,g,1735660092870
P,o,1735660092912
R,o,1735660093007
P,Key.space,1735660093055
R,Key.space,1735660093174
P,t,1735660093599
R,t,1735660093693
P,h,1735660093710
R,h,1735660093807
P,a,1735660093809
P,t,1735660093848
R,a,1735660093901
P,Key.space,1735660093984
R,t,1735660094024
R,Key.space,1735660094094
P,i,1735660094100
R,i,1735660094247
P,Key.space,1735660094303
R,Key.space,1735660094414
P,a,1735660094551
R,a,1735660094671
P,m,1735660094673
R,m,1735660094783
P,Key.space,1735660094832
R,Key.space,1735660094951
P,t,1735660095747
P,h,1735660095849
R,t,1735660095876
P,e,1735660095926
R,h,1735660095966
R,e,1735660096031
P,Key.space,1735660096086
R,Key.space,1735660096166
P,p,1735660096694
R,p,1735660096839
P,r,1735660096842
P,e,1735660096919
R,r,1735660096927
R,e,1735660097030
P,d,1735660097144
R,d,1735660097262
P,i,1735660097302
R,i,1735660097381
P,Key.backspace,1735660097919
R,Key.backspace,1735660097998
P,Key.backspace,1735660098184
R,Key.backspace,1735660098253
P,s,1735660098327
R,s,1735660098423
P,i,1735660098486
P,e,1735660098542
R,i,1735660098566
R,e,1735660098670
P,n,1735660098711
R,n,1735660098798
P,Key.backspace,1735660099200
R,Key.backspace,1735660099269
P,Key.backspace,1735660099359
P,d,1735660099406
R,Key.backspace,1735660099437
R,d,1735660099517
P,e,1735660099599
P,n,1735660099662
R,e,1735660099678
R,n,1735660099767
P,t,1735660099846
P,Key.space,1735660099869
R,t,1735660099974
R,Key.space,1735660099982
P,o,1735660100007
R,o,1735660100134
P,f,1735660100390
R,f,1735660100511
P,Key.space,1735660100534
R,Key.space,1735660100638
P,a,1735660100976
R,a,1735660101086
P,Key.space,1735660101110
R,Key.space,1735660101223
P,n,1735660101376
P,a,1735660101470
R,n,1735660101509
P,t,1735660101598
R,a,1735660101606
P,i,1735660101663
R,t,1735660101733
P,o,1735660101775
P,n,1735660101865
R,i,1735660101878
P,Key.space,1735660101885
R,o,1735660101916
R,n,1735660101949
R,Key.space,1735660102036
P,t,1735660105751
P,h,1735660105866
R,t,1735660105885
R,h,1735660105982
P,a,1735660106023
R,a,1735660106173
P,t,1735660107086
R,t,1735660107247
P,Key.space,1735660107250
R,Key.space,1735660107391
P,i,1735660107869
R,i,1735660108014
P,s,1735660108032
R,s,1735660108148
P,Key.backspace,1735660121424
R,Key.backspace,1735660121518
P,Key.backspace,1735660121617
R,Key.backspace,1735660121669
P,Key.shift,1735660121862
P,I,1735660122285
R,I,1735660122357
P,S,1735660122558
R,S,1735660122718
R,Key.shift,1735660122870
P,Key.space,1735660124056
R,Key.space,1735660124173
P,t,1735660124543
P,h,1735660124615
R,t,1735660124678
R,h,1735660124750
P,e,1735660124757
R,e,1735660124853
P,Key.space,1735660124912
R,Key.space,1735660124990
P,Key.shift,1735660134873
R,Key.shift,1735660135116
P,g,1735660136016
R,g,1735660136197
P,r,1735660136623
R,r,1735660136734
P,e,1735660136960
R,e,1735660137087
P,a,1735660137190
R,a,1735660137358
P,t,1735660137432
P,e,1735660137560
R,t,1735660137582
P,s,1735660137735
R,e,1735660137744
R,s,1735660137894
P,t,1735660137902
R,t,1735660138046
P,Key.space,1735660138063
R,Key.space,1735660138182
P,a,1735660138504
R,a,1735660138639
P,Key.backspace,1735660138951
R,Key.backspace,1735660139045
P,n,1735660139248
P,a,1735660139326
R,n,1735660139357
P,t,1735660139456
R,a,1735660139485
P,i,1735660139552
R,t,1735660139606
P,o,1735660139638
P,n,1735660139703
R,i,1735660139766
R,o,1735660139781
P,Key.space,1735660139879
R,n,1735660139887
R,Key.space,1735660140006
P,Key.backspace,1735660140439
R,Key.backspace,1735660140541
P,Key.space,1735660140840
R,Key.space,1735660140941
P,a,1735660140991
P,n,1735660141062
R,a,1735660141110
R,n,1735660141158
P,d,1735660141176
P,Key.space,1735660141287
R,d,1735660141327
R,Key.space,1735660141333
P,Key.shift,1735660141607
P,I,1735660141870
R,I,1735660141933
R,Key.shift,1735660141998
P,Key.space,1735660142891
R,Key.space,1735660142998
P,d,1735660143232
R,d,1735660143358
P,o,1735660143374
R,o,1735660143469
P,n,1735660143575
R,n,1735660143647
P,',1735660144455
R,',1735660144566
P,t,1735660144568
P,Key.space,1735660144679
R,t,1735660144689
R,Key.space,1735660144772
P,l,1735660144921
R,l,1735660145022
P,i,1735660145102
P,s,1735660145112
R,i,1735660145165
R,s,1735660145215
P,t,1735660145280
P,e,1735660145399
R,t,1735660145413
P,n,1735660145488
R,e,1735660145516
R,n,1735660145598
P,Key.space,1735660145600
P,t,1735660145670
R,Key.space,1735660145727
P,o,1735660145776
R,t,1735660145784
R,o,1735660145863
P,Key.space,1735660145887
P,a,1735660145966
R,Key.space,1735660145980
P,n,1735660146072
R,a,1735660146085
R,n,1735660146159
P,y,1735660146271
R,y,1735660146343
P,o,1735660146498
R,o,1735660146581
P,n,1735660146638
R,n,1735660146742
P,e,1735660146749
R,e,1735660146822
P,Key.space,1735660146853
R,Key.space,1735660146924
P,a,1735660147167
P,n,1735660147272
R,a,1735660147301
P,d,1735660147399
R,n,1735660147409
P,Key.space,1735660147519
R,d,1735660147528
R,Key.space,1735660147615
P,o,1735660148007
R,o,1735660148078
P,t,1735660148176
P,h,1735660148246
R,t,1735660148310
R,h,1735660148333
P,e,1735660148366
P,r,1735660148447
R,e,1735660148494
R,r,1735660148526
P,Key.space,1735660148608
R,Key.space,1735660148678
P,s,1735660148831
R,s,1735660148893
P,Key.backspace,1735660149117
R,Key.backspace,1735660149182
P,Key.backspace,1735660149256
R,Key.backspace,1735660149317
P,s,1735660149560
P,Key.space,1735660149631
R,s,1735660149639
R,Key.space,1735660149749
P,h,1735660149974
R,h,1735660150086
P,o,1735660150113
R,o,1735660150255
P,u,1735660150303
R,u,1735660150381
P,l,1735660150539
R,l,1735660150615
P,d,1735660150617
P,Key.space,1735660150736
R,d,1735660150744
R,Key.space,1735660150831
P,l,1735660151085
R,l,1735660151189
P,i,1735660151278
R,i,1735660151333
P,s,1735660151342
R,s,1735660151447
P,t,1735660151504
P,e,1735660151615
R,t,1735660151645
P,n,1735660151729
R,e,1735660151733
R,n,1735660151822
P,Key.space,1735660151855
P,t,1735660151901
R,Key.space,1735660151965
R,t,1735660152022
P,o,1735660152031
R,o,1735660152133
P,Key.space,1735660152150
R,Key.space,1735660152269
P,m,1735660152288
R,m,1735660152422
P,e,1735660152431
R,e,1735660152549
P,.,1735660152639
R,.,1735660152701
P,Key.space,1735660153096
R,Key.space,1735660153174
P,Key.shift,1735660153438
P,W,1735660157456
R,W,1735660157572
R,Key.shift,1735660157588
P,h,1735660157621
R,h,1735660157695
P,e,1735660157758
P,n,1735660157839
R,e,1735660157864
R,n,1735660157991
P,Key.space,1735660157995
R,Key.space,1735660158103
P,e,1735660158912
R,e,1735660158990
P,g,1735660159080
R,g,1735660159238
P,o,1735660159255
R,o,1735660159326
P,s,1735660159615
R,s,1735660159678
P,Key.space,1735660160063
P,a,1735660160191
R,Key.space,1735660160202
P,r,1735660160295
R,a,1735660160312
P,e,1735660160375
R,r,1735660160421
R,e,1735660160495
P,Key.space,1735660160519
R,Key.space,1735660160630
P,b,1735660160904
R,b,1735660161022
P,r,1735660161037
R,r,1735660161174
P,o,1735660161197
R,o,1735660161342
P,u,1735660161448
R,u,1735660161511
P,g,1735660161576
P,h,1735660161662
R,g,1735660161669
R,h,1735660161744
P,t,1735660161793
P,Key.space,1735660161830
R,t,1735660161926
R,Key.space,1735660161928
P,o,1735660162031
R,o,1735660162119
P,Key.space,1735660162184
R,Key.space,1735660162311
P,Key.backspace,1735660162783
R,Key.backspace,1735660162847
P,Key.backspace,1735660162934
R,Key.backspace,1735660163031
P,t,1735660163136
P,o,1735660163239
R,t,1735660163285
R,o,1735660163333
P,Key.space,1735660163390
R,Key.space,1735660163525
P,t,1735660163729
R,t,1735660163839
P,a,1735660163872
P,b,1735660163990
R,a,1735660164014
R,b,1735660164029
P,l,1735660164527
R,l,1735660164647
P,e,1735660164685
R,e,1735660164782
P,.,1735660165364
R,.,1735660165455
P,Key.space,1735660165583
R,Key.space,1735660165646
P,Key.shift,1735660165902
P,I,1735660166621
R,Key.shift,1735660166653
R,I,1735660166696
P,t,1735660166808
R,t,1735660166951
P,s,1735660167000
R,s,1735660167134
P,Key.space,1735660167183
R,Key.space,1735660167294
P,b,1735660167583
R,b,1735660167685
P,o,1735660167733
R,o,1735660167846
P,u,1735660167888
R,u,1735660167974
P,n,1735660168374
R,n,1735660168487
P,d,1735660168512
R,d,1735660168622
P,Key.space,1735660168647
R,Key.space,1735660168749
P,t,1735660168751
R,t,1735660168878
P,Key.space,1735660169008
R,Key.space,1735660169030
P,Key.backspace,1735660169504
R,Key.backspace,1735660169590
P,o,1735660169733
R,o,1735660169822
P,Key.space,1735660169880
R,Key.space,1735660169975
P,h,1735660170071
P,a,1735660170166
R,h,1735660170177
P,p,1735660170295
R,a,1735660170303
R,p,1735660170373
P,p,1735660170462
R,p,1735660170541
P,e,1735660170678
R,e,1735660170797
P,n,1735660171143
R,n,1735660171295
P,.,1735660172456
R,.,1735660172532
