Press or Release,Key,Time
R,c,1735660053773
P,t,1735660053933
R,t,1735660054036
P,Key.space,1735660054045
R,Key.space,1735660054150
P,a,1735660054221
R,a,1735660054380
P,n,1735660054429
R,n,1735660054492
P,d,1735660054525
R,d,1735660054670
P,Key.space,1735660054726
R,Key.space,1735660054827
P,Key.ctrl,1735660060044
P,Key.backspace,1735660060615
R,Key.backspace,1735660060707
P,Key.backspace,1735660060804
R,Key.backspace,1735660060909
P,Key.backspace,1735660061015
R,Key.backspace,1735660061084
R,Key.ctrl,1735660061277
P,Key.shift,1735660061406
P,A,1735660061846
R,Key.shift,1735660061972
R,A,1735660061997
P,b,1735660062031
R,b,1735660062149
P,s,1735660062416
R,s,1735660062525
P,o,1735660063013
R,o,1735660063068
P,l,1735660063170
R,l,1735660063269
P,u,1735660063357
R,u,1735660063429
P,t,1735660063549
R,t,1735660063661
P,l,1735660063710
R,l,1735660063820
P,y,1735660063951
R,y,1735660064003
P,Key.space,1735660064086
R,Key.space,1735660064181
P,c,1735660064188
P,o,1735660064278
R,c,1735660064299
R,o,1735660064356
P,r,1735660064452
R,r,1735660064533
P,e,1735660064815
R,e,1735660064979
P,Key.backspace,1735660065271
P,r,1735660065318
R,Key.backspace,1735660065347
P,e,1735660065414
R,r,1735660065438
R,e,1735660065548
P,n,1735660065614
R,n,1735660065669
P,t,1735660065686
R,t,1735660065813
P,Key.space,1735660065830
R,Key.space,1735660065939
P,Key.backspace,1735660066222
R,Key.backspace,1735660066299
P,Key.backspace,1735660066526
R,Key.backspace,1735660066636
P,Key.backspace,1735660066928
R,Key.backspace,1735660067013
P,c,1735660067061
R,c,1735660067163
P,t,1735660067294
P,Key.space,1735660067350
R,t,1735660067420
R,Key.space,1735660067485
P,a,1735660067510
P,n,1735660067621
R,a,1735660067644
R,n,1735660067717
P,d,1735660067757
P,Key.space,1735660067847
R,d,1735660067870
R,Key.space,1735660067941
P,f,1735660097393
R,f,1735660097532
P,i,1735660097580
R,i,1735660097653
P,t,1735660097680
R,t,1735660097797
P,s,1735660097965
R,s,1735660098054
P,Key.space,1735660098104
R,Key.space,1735660098197
P,p,1735660098238
P,e,1735660098341
R,p,1735660098380
P,r,1735660098428
R,e,1735660098484
R,r,1735660098547
P,f,1735660098655
R,f,1735660098749
P,e,1735660098766
R,e,1735660098855
P,c,1735660098975
R,c,1735660099141
P,t,1735660099269
R,t,1735660099364
P,l,1735660099421
R,l,1735660099524
P,y,1735660099636
R,y,1735660099732
P,Key.space,1735660099838
R,Key.space,1735660099916
P,i,1735660099943
P,n,1735660100054
R,i,1735660100109
P,Key.space,1735660100150
R,n,1735660100180
R,Key.space,1735660100261
P,e,1735660100613
R,e,1735660100709
P,v,1735660100838
R,v,1735660100941
P,e,1735660100998
P,r,1735660101110
R,e,1735660101139
R,r,1735660101221
P,y,1735660101380
R,y,1735660101427
P,o,1735660102503
R,o,1735660102581
P,n,1735660102670
R,n,1735660102765
P,e,1735660103144
R,e,1735660103260
P,',1735660103652
R,',1735660103734
P,s,1735660103869
R,s,1735660103980
P,Key.space,1735660104037
R,Key.space,1735660104133
P,l,1735660104486
R,l,1735660104589
P,i,1735660104661
P,f,1735660104742
R,i,1735660104751
R,f,1735660104870
P,e,1735660104886
R,e,1735660105028
P,.,1735660105278
R,.,1735660105389
P,Key.space,1735660105445
R,Key.space,1735660105516
P,Key.shift,1735660105660
P,W,1735660106781
R,W,1735660106916
R,Key.shift,1735660106941
P,e,1735660107021
R,e,1735660107149
P,Key.space,1735660107205
P,a,1735660107310
R,Key.space,1735660107318
P,r,1735660107423
R,a,1735660107468
P,e,1735660107533
R,r,1735660107588
R,e,1735660107677
P,Key.space,1735660107710
R,Key.space,1735660107804
P,o,1735660108461
R,o,1735660108542
P,n,1735660109294
R,n,1735660109388
P,l,1735660109662
R,l,1735660109773
P,y,1735660109925
R,y,1735660109987
P,Key.space,1735660110156
R,Key.space,1735660110261
P,r,1735660110310
P,e,1735660110405
R,r,1735660110460
R,e,1735660110516
P,s,1735660110621
R,s,1735660110725
P,t,1735660110789
R,t,1735660110933
P,i,1735660110997
R,i,1735660111078
P,c,1735660111150
R,c,1735660111269
P,t,1735660111390
P,e,1735660111511
R,t,1735660111539
R,e,1735660111651
P,d,1735660111758
R,d,1735660111869
P,Key.space,1735660112028
R,Key.space,1735660112124
P,b,1735660112486
R,b,1735660112564
P,y,1735660112604
R,y,1735660112685
P,Key.space,1735660112775
R,Key.space,1735660112869
P,o,1735660112910
R,o,1735660112997
P,r,1735660113230
R,r,1735660113276
P,Key.backspace,1735660113759
R,Key.backspace,1735660113854
P,r,1735660114117
R,r,1735660114236
P,Key.backspace,1735660114550
R,Key.backspace,1735660114629
P,i,1735660114774
R,i,1735660114812
P,Key.backspace,1735660115166
R,Key.backspace,1735660115245
P,u,1735660115373
R,u,1735660115461
P,r,1735660115520
R,r,1735660115629
P,s,1735660115870
R,s,1735660115989
P,e,1735660116028
R,e,1735660116189
P,l,1735660116245
R,l,1735660116405
P,v,1735660116503
R,v,1735660116597
P,e,1735660116654
R,e,1735660116804
P,s,1735660116813
R,s,1735660116958
P,Key.space,1735660117022
P,a,1735660117069
R,Key.space,1735660117133
R,a,1735660117205
P,n,1735660117262
R,n,1735660117331
P,d,1735660117496
R,d,1735660117645
P,Key.space,1735660117904
R,Key.space,1735660118014
P,i,1735660118557
R,i,1735660118643
P,f,1735660118709
P,Key.space,1735660118812
R,f,1735660118820
R,Key.space,1735660118909
P,w,1735660119118
P,e,1735660119245
R,w,1735660119315
R,e,1735660119397
P,Key.space,1735660119461
R,Key.space,1735660119573
P,b,1735660121726
R,b,1735660121804
P,r,1735660121878
P,e,1735660122006
R,r,1735660122078
P,a,1735660122148
R,e,1735660122156
R,a,1735660122293
P,k,1735660122341
R,k,1735660122470
P,Key.space,1735660122477
R,Key.space,1735660122573
P,t,1735660122612
R,t,1735660122772
P,e,1735660122780
R,e,1735660122924
P,Key.backspace,1735660123349
R,Key.backspace,1735660123478
P,h,1735660123629
P,e,1735660123742
R,h,1735660123751
R,e,1735660123845
P,Key.space,1735660123853
R,Key.space,1735660123963
P,s,1735660124045
R,s,1735660124173
P,j,1735660124357
R,j,1735660124436
P,Key.backspace,1735660124703
R,Key.backspace,1735660124771
P,h,1735660124901
R,h,1735660125004
P,a,1735660125044
R,a,1735660125132
P,k,1735660125629
R,k,1735660125693
P,l,1735660125796
R,l,1735660125925
P,e,1735660125975
P,s,1735660126134
R,e,1735660126156
R,s,1735660126285
P,Key.backspace,1735660126551
R,Key.backspace,1735660126621
P,Key.backspace,1735660126717
R,Key.backspace,1735660126779
P,Key.backspace,1735660126797
R,Key.backspace,1735660126893
P,Key.backspace,1735660126966
R,Key.backspace,1735660127027
P,c,1735660127374
R,c,1735660127510
P,l,1735660127648
R,l,1735660127757
P,e,1735660127870
P,s,1735660128023
R,e,1735660128059
R,s,1735660128163
P,Key.space,1735660128196
R,Key.space,1735660128286
P,w,1735660128599
R,w,1735660128701
P,i,1735660128813
R,i,1735660128884
P,t,1735660128965
P,h,1735660129020
R,t,1735660129043
R,h,1735660129109
P,Key.space,1735660129164
R,Key.space,1735660129235
P,w,1735660129622
R,w,1735660129740
P,h,1735660129790
R,h,1735660129910
P,i,1735660130669
R,i,1735660130756
P,c,1735660130829
P,h,1735660130933
R,c,1735660130963
R,h,1735660131020
P,Key.space,1735660131093
R,Key.space,1735660131205
P,w,1735660131421
P,e,1735660131550
R,w,1735660131637
R,e,1735660131693
P,Key.space,1735660131719
R,Key.space,1735660131843
P,c,1735660131877
P,a,1735660132004
R,c,1735660132068
P,n,1735660132144
R,a,1735660132157
P,Key.space,1735660132244
R,n,1735660132251
R,Key.space,1735660132364
P,b,1735660132603
R,b,1735660132701
P,o,1735660132765
R,o,1735660132869
P,u,1735660132941
R,u,1735660133013
P,n,1735660133118
P,d,1735660133220
R,n,1735660133227
R,d,1735660133285
P,e,1735660133389
R,e,1735660133452
P,d,1735660133574
P,Key.space,1735660133692
R,d,1735660133732
R,Key.space,1735660133811
P,o,1735660133982
R,o,1735660134085
P,u,1735660134220
R,u,1735660134301
P,r,1735660134319
R,r,1735660134421
P,s,1735660134700
P,e,1735660134806
R,s,1735660134820
R,e,1735660134925
P,l,1735660134950
R,l,1735660135052
P,f,1735660135213
R,f,1735660135293
P,Key.comma,1735660135478
R,Key.comma,1735660135572
P,Key.space,1735660135612
R,Key.space,1735660135725
P,n,1735660136118
R,n,1735660136268
P,o,1735660136292
R,o,1735660136444
P,Key.space,1735660136446
R,Key.space,1735660136563
P,o,1735660136934
R,o,1735660137003
P,n,1735660137126
R,n,1735660137229
P,e,1735660137687
R,e,1735660137812
P,Key.space,1735660137893
R,Key.space,1735660137996
P,c,1735660138141
P,a,1735660138270
R,c,1735660138292
R,a,1735660138430
P,n,1735660138501
R,n,1735660138589
P,Key.space,1735660138605
R,Key.space,1735660138733
P,s,1735660139350
R,s,1735660139452
P,t,1735660139524
R,t,1735660139653
P,o,1735660139693
R,o,1735660139707
P,p,1735660139828
R,p,1735660139963
P,Key.space,1735660140213
R,Key.space,1735660140341
P,u,1735660140484
R,u,1735660140564
P,s,1735660140669
R,s,1735660140725
P,/,1735660141166
R,/,1735660141220
P,Key.backspace,1735660141510
R,Key.backspace,1735660141576
P,.,1735660141782
R,.,1735660141877
