Press or Release,Key,Time
P,t,1735660072553
P,Key.space,1735660072696
R,t,1735660072708
R,Key.space,1735660072815
P,e,1735660073929
R,e,1735660074064
P,x,1735660074226
R,x,1735660074385
P,a,1735660074512
R,a,1735660074664
P,m,1735660075049
R,m,1735660075162
P,p,1735660075673
R,p,1735660075784
P,l,1735660075929
R,l,1735660076049
P,e,1735660076105
R,e,1735660076240
P,Key.space,1735660076243
R,Key.space,1735660076336
P,o,1735660076993
R,o,1735660077120
P,f,1735660078401
R,f,1735660078578
P,Key.space,1735660078911
R,Key.space,1735660079040
P,s,1735660079080
R,s,1735660079185
P,u,1735660079248
P,c,1735660079321
R,u,1735660079329
R,c,1735660079456
P,h,1735660079978
R,h,1735660080089
P,Key.space,1735660081410
R,Key.space,1735660081527
P,c,1735660081684
R,c,1735660081807
P,l,1735660081864
R,l,1735660081927
P,o,1735660082026
R,o,1735660082136
P,w,1735660082178
R,w,1735660082296
P,n,1735660082571
R,n,1735660082678
P,Key.space,1735660082756
R,Key.space,1735660082815
P,w,1735660083120
P,h,1735660083186
R,w,1735660083224
P,o,1735660083330
R,h,1735660083338
R,o,1735660083458
P,Key.space,1735660083505
R,Key.space,1735660083585
P,h,1735660083607
R,h,1735660083760
P,a,1735660083809
R,a,1735660083975
P,s,1735660084944
R,s,1735660085064
P,Key.space,1735660085137
R,Key.space,1735660085224
P,p,1735660088194
R,p,1735660088303
P,u,1735660088497
R,u,1735660088601
P,s,1735660088906
R,s,1735660088999
P,h,1735660089089
R,h,1735660089192
P,e,1735660089200
R,e,1735660089336
P,d,1735660089448
R,d,1735660089575
P,Key.space,1735660089617
R,Key.space,1735660089694
P,h,1735660089880
R,h,1735660090000
P,i,1735660090016
P,s,1735660090112
R,i,1735660090136
R,s,1735660090216
P,Key.space,1735660090258
R,Key.space,1735660090359
P,c,1735660090370
P,o,1735660090455
R,c,1735660090494
R,o,1735660090584
P,u,1735660090672
R,u,1735660090751
P,n,1735660090848
R,n,1735660090968
P,t,1735660091032
P,r,1735660091210
R,t,1735660091222
R,r,1735660091352
P,y,1735660091386
R,y,1735660091488
P,Key.space,1735660091594
R,Key.space,1735660091719
P,t,1735660091745
R,t,1735660091856
P,o,1735660092441
R,o,1735660092552
P,w,1735660093580
R,w,1735660093688
P,a,1735660093842
R,a,1735660093985
P,r,1735660094097
R,r,1735660094217
P,d,1735660094402
R,d,1735660094553
P,s,1735660094624
R,s,1735660094758
P,Key.space,1735660094824
R,Key.space,1735660094937
P,w,1735660095058
R,w,1735660095168
P,a,1735660095295
R,a,1735660095496
P,r,1735660095521
R,r,1735660095656
P,Key.space,1735660095834
R,Key.space,1735660095927
P,u,1735660096159
R,u,1735660096238
P,n,1735660096344
R,n,1735660096432
P,c,1735660096880
R,c,1735660097039
P,e,1735660097321
R,e,1735660097464
P,Key.backspace,1735660097786
R,Key.backspace,1735660097848
P,Key.backspace,1735660097947
R,Key.backspace,1735660098054
P,n,1735660098554
R,n,1735660098648
P,e,1735660098697
R,e,1735660098808
P,c,1735660098937
R,c,1735660099055
P,e,1735660099136
R,e,1735660099255
P,s,1735660099385
R,s,1735660099455
P,s,1735660099543
R,s,1735660099633
P,a,1735660099754
R,a,1735660099833
P,r,1735660100418
R,r,1735660100513
P,i,1735660100626
R,i,1735660100688
P,l,1735660100803
R,l,1735660100904
P,y,1735660101050
R,y,1735660101143
P,.,1735660101591
R,.,1735660101695
