Press or Release,Key,Time
P,i,1735660038035
R,i,1735660038216
P,h,1735660038334
P,t,1735660038456
R,h,1735660038457
R,t,1735660038576
P,Key.space,1735660038609
R,Key.space,1735660038664
P,b,1735660038839
R,b,1735660038915
P,Key.backspace,1735660039477
R,Key.backspace,1735660039577
P,a,1735660039645
R,a,1735660039757
P,b,1735660039828
R,b,1735660040465
P,Key.space,1735660040570
R,Key.space,1735660040675
P,o,1735660040870
R,o,1735660040944
P,n,1735660041128
R,n,1735660041207
P,e,1735660041265
R,e,1735660041378
P,Key.space,1735660041401
R,Key.space,1735660041494
P,t,1735660041700
R,t,1735660042250
P,g,1735660042363
R,g,1735660042449
P,Key.comma,1735660042561
R,Key.comma,1735660042672
P,Key.space,1735660042675
R,Key.space,1735660042792
P,Key.shift,1735660043246
P,Z,1735660043435
R,Z,1735660043512
R,Key.shift,1735660043544
P,e,1735660043726
R,e,1735660043804
P,l,1735660043811
R,l,1735660043923
P,e,1735660043967
R,e,1735660044068
P,n,1735660044276
R,n,1735660044345
P,k,1735660044511
R,k,1735660044580
P,s,1735660044704
R,s,1735660044808
P,Key.backspace,1735660045118
R,Key.backspace,1735660045197
P,Key.backspace,1735660045261
R,Key.backspace,1735660045398
P,s,1735660045532
P,k,1735660045577
R,s,1735660045641
R,k,1735660045702
P,y,1735660045874
R,y,1735660046000
P,Key.space,1735660046105
R,Key.space,1735660046155
P,i,1735660047128
R,i,1735660047210
P,s,1735660047288
R,s,1735660047383
P,Key.space,1735660047396
R,Key.space,1735660047456
P,p,1735660047695
R,p,1735660047760
P,l,1735660047886
R,l,1735660047969
P,a,1735660048010
R,a,1735660048207
P,i,1735660048420
P,n,1735660048658
R,i,1735660048662
P,g,1735660048770
R,n,1735660048772
R,g,1735660048856
P,Key.space,1735660048912
R,Key.space,1735660049024
P,w,1735660050319
P,i,1735660050400
R,w,1735660050409
R,i,1735660050474
P,t,1735660050660
P,h,1735660050732
R,t,1735660050757
R,h,1735660050838
P,Key.space,1735660050932
R,Key.space,1735660051002
P,t,1735660051067
R,t,1735660051155
P,h,1735660051206
R,h,1735660051287
P,e,1735660051381
R,e,1735660051485
P,Key.space,1735660051549
R,Key.space,1735660051633
P,f,1735660051918
R,f,1735660052015
P,u,1735660052057
R,u,1735660052145
P,t,1735660052257
R,t,1735660052833
P,Key.space,1735660052963
R,Key.space,1735660053051
P,o,1735660053137
R,o,1735660053244
P,f,1735660053417
R,f,1735660053513
P,Key.space,1735660053540
R,Key.space,1735660053660
P,w,1735660053873
R,w,1735660053963
P,o,1735660054005
R,o,1735660054110
P,r,1735660054157
R,r,1735660054248
P,l,1735660054342
R,l,1735660054417
P,d,1735660054483
R,d,1735660054597
P,Key.backspace,1735660054805
R,Key.backspace,1735660054834
P,Key.backspace,1735660054953
R,Key.backspace,1735660055021
P,d,1735660055111
R,d,1735660055215
P,l,1735660055241
R,l,1735660055332
P,e,1735660055450
R,e,1735660055561
P,Key.backspace,1735660055740
R,Key.backspace,1735660055797
P,Key.backspace,1735660055896
R,Key.backspace,1735660055964
P,Key.backspace,1735660056055
R,Key.backspace,1735660056146
P,d,1735660056279
R,d,1735660056383
P,l,1735660056416
R,l,1735660056510
P,Key.backspace,1735660056959
R,Key.backspace,1735660057044
P,Key.backspace,1735660057134
R,Key.backspace,1735660057222
P,l,1735660057341
R,l,1735660057436
P,d,1735660057507
R,d,1735660057608
P,e,1735660057766
R,e,1735660057885
P,Key.backspace,1735660058265
R,Key.backspace,1735660058341
P,Key.comma,1735660058545
R,Key.comma,1735660058697
P,Key.space,1735660058705
R,Key.space,1735660058830
P,h,1735660059286
R,h,1735660059379
P,e,1735660059447
R,e,1735660059543
P,Key.space,1735660059600
R,Key.space,1735660059689
P,i,1735660059983
R,i,1735660060065
P,s,1735660060104
R,s,1735660060229
P,Key.space,1735660060259
R,Key.space,1735660060326
P,p,1735660060501
R,p,1735660060575
P,l,1735660060685
R,l,1735660060785
P,a,1735660060800
R,a,1735660061018
P,i,1735660061247
R,i,1735660061326
P,n,1735660061471
P,g,1735660061547
R,n,1735660061549
R,g,1735660061641
P,Key.space,1735660061691
R,Key.space,1735660061799
P,w,1735660062401
P,i,1735660062466
R,w,1735660062521
R,i,1735660062553
P,t,1735660062760
R,t,1735660062871
P,h,1735660062906
R,h,1735660063023
P,Key.space,1735660063120
R,Key.space,1735660063184
P,w,1735660064511
R,w,1735660064588
P,o,1735660064629
R,o,1735660064717
P,Key.backspace,1735660065206
R,Key.backspace,1735660065299
P,Key.backspace,1735660065601
R,Key.backspace,1735660065667
P,Key.shift,1735660065902
P,W,1735660066084
R,W,1735660066153
P,W,1735660066259
R,W,1735660066368
R,Key.shift,1735660066539
P,3,1735660066788
R,3,1735660066868
P,Key.enter,1735660067115
R,Key.enter,1735660067200
P,Key.backspace,1735660067956
R,Key.backspace,1735660068046
