Press or Release,Key,Time
P,f,1735660069623
R,f,1735660069737
P,Key.space,1735660069776
R,Key.space,1735660069836
P,t,1735660070423
R,t,1735660070512
P,h,1735660070520
R,h,1735660070605
P,e,1735660070722
R,e,1735660070824
P,Key.space,1735660070858
R,Key.space,1735660070950
P,d,1735660071232
R,d,1735660071310
P,i,1735660071354
R,i,1735660071432
P,s,1735660071547
R,s,1735660071658
P,c,1735660071827
R,c,1735660071922
P,u,1735660071974
R,u,1735660072171
P,s,1735660072340
P,i,1735660072460
R,s,1735660072463
P,o,1735660072667
R,i,1735660072668
P,n,1735660072904
R,o,1735660072906
R,n,1735660072986
P,Key.space,1735660073028
R,Key.space,1735660073156
P,w,1735660073299
R,w,1735660073386
P,i,1735660073417
R,i,1735660073501
P,t,1735660073684
R,t,1735660073775
P,h,1735660073783
R,h,1735660073908
P,Key.space,1735660074021
R,Key.space,1735660074121
P,s,1735660074947
R,s,1735660075048
P,o,1735660075070
R,o,1735660075130
P,m,1735660075302
R,m,1735660075385
P,e,1735660075432
R,e,1735660075510
P,Key.space,1735660075549
R,Key.space,1735660075633
P,h,1735660075853
R,h,1735660075922
P,u,1735660076079
R,u,1735660076171
P,m,1735660076351
R,m,1735660076430
P,o,1735660076580
R,o,1735660076640
P,u,1735660076769
R,u,1735660076841
P,r,1735660076970
R,r,1735660077041
P,Key.comma,1735660077380
R,Key.comma,1735660077514
P,Key.space,1735660077564
R,Key.space,1735660077676
P,h,1735660077950
R,h,1735660078032
P,o,1735660078183
R,o,1735660078261
P,w,1735660078360
R,w,1735660078452
P,e,1735660078816
R,e,1735660079040
P,b,1735660079162
P,v,1735660079168
R,b,1735660079233
R,v,1735660079260
P,e,1735660079400
R,e,1735660079482
P,r,1735660079604
R,r,1735660079700
P,Key.backspace,1735660080175
R,Key.backspace,1735660080237
P,Key.backspace,1735660080344
R,Key.backspace,1735660080418
P,Key.backspace,1735660080523
R,Key.backspace,1735660080585
P,Key.backspace,1735660080700
R,Key.backspace,1735660080762
P,Key.backspace,1735660080881
R,Key.backspace,1735660080946
P,Key.backspace,1735660081369
R,Key.backspace,1735660081465
P,v,1735660081934
R,v,1735660082016
P,e,1735660082064
R,e,1735660082167
P,r,1735660082280
R,r,1735660082374
P,Key.space,1735660082427
R,Key.space,1735660082526
P,Key.space,1735660083340
R,Key.space,1735660083439
P,Key.backspace,1735660084237
R,Key.backspace,1735660084327
P,Key.shift,1735660085720
P,W,1735660086206
R,Key.shift,1735660086277
R,W,1735660086305
P,i,1735660086393
R,i,1735660086465
P,l,1735660086613
R,l,1735660086699
P,l,1735660086777
R,l,1735660086885
P,Key.space,1735660086927
R,Key.space,1735660087022
P,Key.shift,1735660087179
P,S,1735660087369
R,Key.shift,1735660087492
R,S,1735660088049
P,h,1735660088175
R,h,1735660088264
P,Key.space,1735660088474
R,Key.space,1735660088597
P,s,1735660090140
R,s,1735660090229
P,h,1735660090349
R,h,1735660090415
P,o,1735660090603
R,o,1735660091199
P,h,1735660091317
R,h,1735660091375
P,Key.backspace,1735660091717
R,Key.backspace,1735660091808
P,e,1735660092415
R,e,1735660092497
P,d,1735660092662
R,d,1735660092758
P,Key.shift,1735660093477
R,Key.shift,1735660093509
P,Key.space,1735660093676
R,Key.space,1735660093778
P,Key.shift,1735660093835
P,",1735660094033
R,",1735660094102
P,",1735660094200
R,",1735660094291
R,Key.shift,1735660094423
P,Key.left,1735660094660
R,Key.left,1735660094752
P,Key.shift,1735660095095
P,K,1735660095301
R,K,1735660095369
R,Key.shift,1735660095392
P,e,1735660095494
R,e,1735660095595
P,p,1735660095667
R,p,1735660095757
P,p,1735660095820
R,p,1735660095933
P,Key.backspace,1735660096496
R,Key.backspace,1735660096555
P,Key.backspace,1735660096636
R,Key.backspace,1735660096732
P,e,1735660096879
R,e,1735660096986
P,p,1735660097647
R,p,1735660097763
P,Key.space,1735660097826
R,Key.space,1735660097965
P,m,1735660098044
R,m,1735660098135
P,y,1735660098466
R,y,1735660098561
P,Key.space,1735660098615
R,Key.space,1735660098699
P,w,1735660099083
R,w,1735660099201
P,i,1735660099244
R,i,1735660099333
P,f,1735660099427
R,f,1735660099526
P,e,1735660099714
R,e,1735660099791
P,',1735660099984
R,',1735660100050
P,s,1735660100174
P,Key.space,1735660100267
R,s,1735660100281
R,Key.space,1735660100373
P,n,1735660100927
R,n,1735660101439
P,Key.backspace,1735660102386
R,Key.backspace,1735660102509
P,m,1735660102723
R,m,1735660102819
P,e,1735660102871
R,e,1735660102964
P,Key.space,1735660103041
R,Key.space,1735660103137
P,o,1735660103420
R,o,1735660103506
P,u,1735660103674
R,u,1735660103761
P,t,1735660103899
R,t,1735660104007
P,Key.space,1735660104028
R,Key.space,1735660104132
P,o,1735660104273
R,o,1735660104373
P,f,1735660104469
R,f,1735660104590
P,Key.space,1735660104622
R,Key.space,1735660104701
P,y,1735660105495
R,y,1735660105772
P,u,1735660106001
R,u,1735660106043
P,r,1735660106096
R,r,1735660106197
P,Key.space,1735660106212
R,Key.space,1735660106344
P,f,1735660106902
R,f,1735660107000
P,u,1735660107024
R,u,1735660107138
P,c,1735660107186
R,c,1735660107289
P,k,1735660107319
R,k,1735660107408
P,i,1735660107498
R,i,1735660107590
P,n,1735660107690
P,g,1735660107754
R,n,1735660107793
R,g,1735660107861
P,Key.space,1735660107901
R,Key.space,1735660107991
P,m,1735660108258
R,m,1735660108882
P,h,1735660110146
R,h,1735660110233
P,Key.enter,1735660111512
R,Key.enter,1735660111588
P,Key.backspace,1735660113202
R,Key.backspace,1735660113260
P,Key.backspace,1735660113354
R,Key.backspace,1735660113428
P,Key.backspace,1735660113712
R,Key.backspace,1735660113799
P,t,1735660114057
P,h,1735660114164
R,t,1735660114166
R,h,1735660114265
P,Key.shift,1735660115537
P,",1735660115703
R,",1735660115772
R,Key.shift,1735660115800
P,Key.down,1735660116027
R,Key.down,1735660116093
P,Key.backspace,1735660116559
R,Key.backspace,1735660116589
P,Key.backspace,1735660116838
R,Key.backspace,1735660116923
P,Key.cmd,1735660119051
P,a,1735660119418
P,c,1735660119838
R,Key.cmd,1735660120021
