Press or Release,Key,Time
R,h,1735660043331
P,Key.space,1735660043367
R,Key.space,1735660043468
P,Key.backspace,1735660043950
R,Key.backspace,1735660044020
P,Key.backspace,1735660044117
R,Key.backspace,1735660044221
P,Key.space,1735660044295
R,Key.space,1735660044403
P,Key.backspace,1735660045068
R,Key.backspace,1735660045148
P,Key.backspace,1735660045257
R,Key.backspace,1735660045322
P,Key.backspace,1735660045438
R,Key.backspace,1735660045493
P,Key.backspace,1735660045601
R,Key.backspace,1735660045688
P,r,1735660045798
R,r,1735660045884
P,i,1735660045916
R,i,1735660046015
P,s,1735660046149
R,s,1735660046253
P,h,1735660046265
R,h,1735660046348
P,Key.space,1735660046416
R,Key.space,1735660046528
P,Key.backspace,1735660047125
R,Key.backspace,1735660047204
P,Key.backspace,1735660047314
R,Key.backspace,1735660047376
P,Key.backspace,1735660047538
R,Key.backspace,1735660047590
P,s,1735660048393
R,s,1735660048435
P,Key.space,1735660048863
R,Key.space,1735660048960
P,c,1735660049575
R,c,1735660049668
P,a,1735660049879
R,a,1735660049977
P,l,1735660050027
R,l,1735660050104
P,m,1735660050262
R,m,1735660050342
P,e,1735660050367
R,e,1735660050442
P,d,1735660050584
R,d,1735660050664
P,Key.space,1735660050711
R,Key.space,1735660050811
P,t,1735660051009
R,t,1735660051072
P,h,1735660051192
R,h,1735660051294
P,e,1735660051369
R,e,1735660051441
P,Key.space,1735660051443
R,Key.space,1735660051541
P,s,1735660051738
R,s,1735660051833
P,i,1735660051931
R,i,1735660052150
P,u,1735660052418
R,u,1735660052505
P,a,1735660052578
R,a,1735660053673
P,Key.space,1735660053791
R,Key.space,1735660053926
P,n,1735660053985
R,n,1735660054072
P,Key.backspace,1735660054668
R,Key.backspace,1735660054766
P,Key.backspace,1735660054867
R,Key.backspace,1735660054914
P,b,1735660054993
R,b,1735660055112
P,t,1735660055178
P,y,1735660055184
R,t,1735660055238
R,y,1735660055274
P,Key.backspace,1735660055601
R,Key.backspace,1735660055678
P,Key.backspace,1735660055767
R,Key.backspace,1735660055953
P,Key.space,1735660056011
R,Key.space,1735660056114
P,Key.backspace,1735660056491
R,Key.backspace,1735660056549
P,Key.backspace,1735660056631
R,Key.backspace,1735660056732
P,Key.space,1735660056793
R,Key.space,1735660056880
P,b,1735660056932
R,b,1735660057027
P,y,1735660057320
R,y,1735660057370
P,Key.space,1735660057561
R,Key.space,1735660057632
P,h,1735660058046
R,h,1735660058111
P,u,1735660058300
R,u,1735660058381
P,m,1735660058525
R,m,1735660058596
P,o,1735660058751
R,o,1735660058811
P,u,1735660058926
R,u,1735660058998
P,r,1735660059073
R,r,1735660059153
P,Key.space,1735660059159
R,Key.space,1735660059261
P,h,1735660059450
R,h,1735660059532
P,o,1735660059683
P,w,1735660059742
R,o,1735660059758
R,w,1735660059848
P,e,1735660060743
R,e,1735660061178
P,Key.space,1735660061300
R,Key.space,1735660061422
P,Key.shift,1735660065126
P,W,1735660066420
R,W,1735660066516
R,Key.shift,1735660066524
P,i,1735660066695
R,i,1735660066765
P,l,1735660066921
R,l,1735660066980
P,l,1735660067084
R,l,1735660067180
P,Key.space,1735660067223
R,Key.space,1735660067316
P,s,1735660067802
R,s,1735660067893
P,a,1735660068062
R,a,1735660068165
P,i,1735660068167
R,i,1735660068252
P,d,1735660068974
R,d,1735660069068
P,Key.shift,1735660069264
P,",1735660069559
R,",1735660069647
R,Key.shift,1735660069984
P,Key.left,1735660070225
R,Key.left,1735660070343
P,Key.comma,1735660071053
R,Key.comma,1735660071131
P,Key.space,1735660071215
R,Key.space,1735660071351
P,Key.right,1735660071914
R,Key.right,1735660071974
P,Key.shift,1735660072398
P,K,1735660072580
R,K,1735660072673
R,Key.shift,1735660072680
P,e,1735660072829
R,e,1735660072895
P,p,1735660072993
R,p,1735660073069
P,p,1735660073151
R,p,1735660073244
P,Key.space,1735660073420
R,Key.space,1735660073503
P,Key.backspace,1735660073870
R,Key.backspace,1735660073959
P,Key.backspace,1735660074043
R,Key.backspace,1735660074111
P,Key.backspace,1735660074225
R,Key.backspace,1735660074273
P,e,1735660074406
R,e,1735660074489
P,p,1735660074916
R,p,1735660075028
P,Key.space,1735660075134
R,Key.space,1735660075232
P,m,1735660075712
R,m,1735660075814
P,y,1735660075979
R,y,1735660076100
P,Key.space,1735660076131
R,Key.space,1735660076239
P,w,1735660076419
P,i,1735660076501
R,w,1735660076502
R,i,1735660076580
P,f,1735660076729
R,f,1735660076803
P,e,1735660076984
R,e,1735660077084
P,;,1735660077205
R,;,1735660077300
P,s,1735660077426
P,Key.space,1735660077533
R,s,1735660077544
R,Key.space,1735660077620
P,Key.backspace,1735660077875
R,Key.backspace,1735660077941
P,Key.backspace,1735660078053
R,Key.backspace,1735660078130
P,Key.backspace,1735660078234
R,Key.backspace,1735660078321
P,',1735660078820
R,',1735660078929
P,s,1735660078989
P,Key.space,1735660079037
R,s,1735660079087
R,Key.space,1735660079159
P,n,1735660079314
R,n,1735660079599
P,e,1735660079761
R,e,1735660079866
P,Key.space,1735660079867
R,Key.space,1735660079961
P,o,1735660080201
R,o,1735660080275
P,u,1735660080422
R,u,1735660080505
P,t,1735660080595
R,t,1735660080694
P,Key.space,1735660080728
R,Key.space,1735660080820
P,o,1735660080895
R,o,1735660080990
P,f,1735660081075
R,f,1735660081159
P,Key.space,1735660081173
R,Key.space,1735660081274
P,y,1735660081480
R,y,1735660081713
P,u,1735660081933
R,u,1735660082013
P,r,1735660082108
R,r,1735660082197
P,Key.space,1735660082242
R,Key.space,1735660082333
P,f,1735660082541
R,f,1735660082631
P,u,1735660082712
R,u,1735660082800
P,c,1735660082840
R,c,1735660082951
P,k,1735660082981
R,k,1735660083069
P,i,1735660083177
R,i,1735660083244
P,n,1735660083390
R,n,1735660083488
P,g,1735660083500
R,g,1735660083616
P,Key.space,1735660083628
R,Key.space,1735660083736
P,m,1735660083819
R,m,1735660084896
P,Key.backspace,1735660085515
R,Key.backspace,1735660085625
P,g,1735660085819
R,g,1735660085907
P,h,1735660085955
R,h,1735660086039
P,Key.backspace,1735660086289
R,Key.backspace,1735660086363
P,Key.backspace,1735660086430
R,Key.backspace,1735660086538
P,h,1735660086626
R,h,1735660086714
P,.,1735660088076
R,.,1735660088157
P,Key.shift,1735660088456
P,",1735660088658
R,",1735660088723
R,Key.shift,1735660088787
