Press or Release,Key,Time
R,l,1735660057219
P,Key.space,1735660057251
R,Key.space,1735660057396
P,s,1735660057484
R,s,1735660057659
P,p,1735660057747
R,p,1735660057916
P,o,1735660057956
R,o,1735660058107
P,t,1735660058260
R,t,1735660058436
P,l,1735660058536
R,l,1735660058700
P,i,1735660058811
R,i,1735660058955
P,g,1735660058964
R,g,1735660059108
P,h,1735660059139
P,t,1735660059276
R,h,1735660059285
R,t,1735660059454
P,Key.tab,1735660059964
R,Key.tab,1735660060126
P,Key.shift,1735660060943
P,Key.tab,1735660061196
R,Key.tab,1735660061436
R,Key.shift,1735660061484
P,Key.right,1735660061749
R,Key.right,1735660061879
P,.,1735660063132
R,.,1735660063210
P,Key.tab,1735660063308
R,Key.tab,1735660063492
P,Key.space,1735660064118
R,Key.space,1735660064284
