Press or Release,Key,Time
P,l,1735660034396
R,l,1735660034398
P,u,1735660034535
R,u,1735660034537
P,s,1735660034688
R,s,1735660034690
P,t,1735660034815
R,t,1735660034817
P,r,1735660034958
R,r,1735660034960
P,a,1735660035096
R,a,1735660035097
P,t,1735660035247
R,t,1735660035248
P,i,1735660035396
R,i,1735660035398
P,n,1735660035539
R,n,1735660035540
P,g,1735660035658
R,g,1735660035660
P,Key.space,1735660035802
R,Key.space,1735660035804
P,h,1735660035940
R,h,1735660035942
P,o,1735660036100
R,o,1735660036102
P,w,1735660036240
R,w,1735660036242
P,Key.space,1735660036391
R,Key.space,1735660036393
P,b,1735660036519
R,b,1735660036521
P,e,1735660036675
R,e,1735660036677
P,l,1735660036830
R,l,1735660036831
P,i,1735660036965
R,i,1735660036967
P,e,1735660037114
R,e,1735660037116
P,f,1735660037259
R,f,1735660037262
P,Key.space,1735660037395
R,Key.space,1735660037397
P,i,1735660037997
R,i,1735660037999
P,n,1735660037999
R,n,1735660038000
P,Key.space,1735660038000
R,Key.space,1735660038002
P,o,1735660038002
R,o,1735660038003
P,n,1735660038243
R,n,1735660038244
P,e,1735660038244
R,e,1735660038245
P,s,1735660038379
R,s,1735660038381
P,e,1735660038523
R,e,1735660038525
P,l,1735660038661
R,l,1735660038663
P,f,1735660038807
R,f,1735660038809
P,Key.space,1735660038940
R,Key.space,1735660038942
P,c,1735660039083
R,c,1735660039085
P,a,1735660039225
R,a,1735660039227
P,n,1735660039362
R,n,1735660039363
P,Key.space,1735660039503
R,Key.space,1735660039505
P,d,1735660039642
R,d,1735660039643
P,i,1735660039785
R,i,1735660039786
P,s,1735660039925
R,s,1735660039927
P,m,1735660040066
R,m,1735660040068
P,a,1735660040206
R,a,1735660040208
P,n,1735660040348
R,n,1735660040350
P,t,1735660040486
R,t,1735660040488
P,l,1735660040628
R,l,1735660040630
P,e,1735660040769
R,e,1735660040771
P,Key.space,1735660040911
R,Key.space,1735660040912
P,p,1735660041050
R,p,1735660041051
P,s,1735660041189
R,s,1735660041191
P,y,1735660041331
R,y,1735660041333
P,c,1735660041469
R,c,1735660041470
P,h,1735660041611
R,h,1735660041613
P,o,1735660041752
R,o,1735660041754
P,l,1735660041893
R,l,1735660041894
P,o,1735660042036
R,o,1735660042038
P,g,1735660042175
R,g,1735660042177
P,i,1735660042324
R,i,1735660042325
P,c,1735660042458
R,c,1735660042459
P,a,1735660042607
R,a,1735660042609
P,l,1735660042740
R,l,1735660042741
P,Key.space,1735660042878
R,Key.space,1735660042880
P,b,1735660043024
R,b,1735660043026
P,a,1735660043163
R,a,1735660043165
P,r,1735660043301
R,r,1735660043303
P,r,1735660043446
R,r,1735660043447
P,i,1735660043580
R,i,1735660043582
P,e,1735660043725
R,e,1735660043726
P,r,1735660043863
R,r,1735660043864
P,s,1735660044006
R,s,1735660044008
P,.,1735660044201
R,.,1735660044203
