Press or Release,Key,Time
R,e,1735660023409
P,d,1735660023552
R,d,1735660023553
P,l,1735660023695
R,l,1735660023696
P,y,1735660023832
R,y,1735660023833
P,Key.space,1735660023974
R,Key.space,1735660023975
P,s,1735660024109
R,s,1735660024110
P,u,1735660024257
R,u,1735660024259
P,r,1735660024392
R,r,1735660024393
P,f,1735660024538
R,f,1735660024539
P,a,1735660024673
R,a,1735660024674
P,c,1735660025620
R,c,1735660025621
P,e,1735660025621
R,e,1735660025622
P,.,1735660025622
R,.,1735660025623
