Press or Release,Key,Time
R,Key.backspace,1750631662351
P,Key.backspace,1750631662427
R,Key.backspace,1750631662517
P,a,1750631662611
R,a,1750631662727
P,m,1750631662742
P,n,1750631662759
R,m,1750631662802
R,n,1750631662818
P,d,1750631662833
P,Key.space,1750631662910
R,d,1750631662935
R,Key.space,1750631662997
P,t,1750631663041
R,t,1750631663178
P,h,1750631663569
P,i,1750631663627
R,h,1750631663700
P,s,1750631663750
R,i,1750631663760
P,Key.space,1750631663868
R,s,1750631663885
R,Key.space,1750631663959
P,p,1750631664003
R,p,1750631664092
P,l,1750631664152
P,a,1750631664208
R,l,1750631664271
R,a,1750631664285
P,t,1750631664577
R,t,1750631664677
P,f,1750631664785
R,f,1750631664872
P,o,1750631664902
P,r,1750631664950
R,o,1750631664976
R,r,1750631665036
P,m,1750631665084
R,m,1750631665175
P,Key.space,1750631665261
R,Key.space,1750631665367
P,m,1750631665686
R,m,1750631665785
P,a,1750631665803
R,a,1750631665893
P,k,1750631665910
P,e,1750631665968
R,k,1750631665984
R,e,1750631666059
P,s,1750631666149
P,Key.space,1750631666207
R,s,1750631666252
R,Key.space,1750631666282
P,i,1750631666358
P,t,1750631666433
R,i,1750631666452
R,t,1750631666525
P,Key.space,1750631666568
R,Key.space,1750631666674
P,e,1750631666778
R,e,1750631666835
P,a,1750631666943
R,a,1750631667061
P,s,1750631667287
R,s,1750631667436
P,i,1750631667559
R,i,1750631667661
P,e,1750631667678
R,e,1750631667784
P,r,1750631667828
R,r,1750631667977
P,.,1750631667979
R,.,1750631668051
P,Key.space,1750631668113
R,Key.space,1750631668185
P,Key.shift,1750631673436
P,N,1750631673588
R,Key.shift,1750631673650
R,n,1750631673663
P,o,1750631673728
R,o,1750631673826
P,w,1750631673843
P,Key.space,1750631673861
R,w,1750631673917
R,Key.space,1750631673949
P,Key.shift,1750631673991
P,I,1750631674036
P,Key.space,1750631674114
R,Key.shift,1750631674141
R,i,1750631674158
R,Key.space,1750631674186
P,n,1750631674249
P,e,1750631674292
R,n,1750631674336
R,e,1750631674367
P,e,1750631674457
R,e,1750631674543
P,d,1750631674626
P,Key.space,1750631674684
R,d,1750631674712
R,Key.space,1750631674758
P,t,1750631674787
P,o,1750631674877
R,t,1750631674895
P,Key.space,1750631674938
R,o,1750631674983
R,Key.space,1750631675041
P,t,1750631675298
R,t,1750631675403
P,y,1750631675434
R,y,1750631675491
P,p,1750631675612
R,p,1750631675687
P,e,1750631675705
R,e,1750631675792
P,Key.space,1750631675826
R,Key.space,1750631675912
P,1,1750631676020
R,1,1750631676167
P,5,1750631676527
R,5,1750631676632
P,0,1750631676830
P,Key.space,1750631676919
R,0,1750631676961
P,c,1750631677037
R,Key.space,1750631677069
R,c,1750631677125
P,h,1750631677157
P,a,1750631677236
R,h,1750631677242
R,a,1750631677340
P,a,1750631677459
R,a,1750631677576
P,r,1750631677608
R,r,1750631677683
P,Key.backspace,1750631678028
R,Key.backspace,1750631678116
P,Key.backspace,1750631678191
R,Key.backspace,1750631678265
P,r,1750631678869
R,r,1750631678959
P,a,1750631678975
R,a,1750631679062
P,c,1750631679153
R,c,1750631679241
P,t,1750631679257
R,t,1750631679315
P,e,1750631679331
R,e,1750631679407
P,r,1750631679451
R,r,1750631679541
P,s,1750631679634
P,Key.space,1750631679722
R,s,1750631679736
R,Key.space,1750631679816
P,w,1750631679830
P,h,1750631679918
R,w,1750631679933
P,i,1750631679950
P,c,1750631680025
R,h,1750631680028
R,i,1750631680066
R,c,1750631680141
P,h,1750631680159
P,Key.space,1750631680176
R,h,1750631680248
R,Key.space,1750631680308
P,a,1750631680354
R,a,1750631680456
P,r,1750631680533
R,r,1750631680609
P,e,1750631680686
P,Key.space,1750631680774
R,e,1750631680790
P,t,1750631680909
R,Key.space,1750631680913
R,t,1750631680984
P,w,1750631681073
R,w,1750631681175
P,o,1750631681193
P,Key.space,1750631681344
R,o,1750631681433
R,Key.space,1750631681450
P,m,1750631681541
P,a,1750631681612
R,m,1750631681628
R,a,1750631681719
P,Key.backspace,1750631682003
R,Key.backspace,1750631682076
P,Key.backspace,1750631682137
R,Key.backspace,1750631682226
P,Key.backspace,1750631682301
R,Key.backspace,1750631682392
P,Key.backspace,1750631682452
R,Key.backspace,1750631682542
P,Key.backspace,1750631682587
R,Key.backspace,1750631682692
P,o,1750631682825
R,o,1750631682917
P,o,1750631682979
P,Key.space,1750631683188
R,o,1750631683260
R,Key.space,1750631683309
P,m,1750631683366
R,m,1750631683458
P,a,1750631683477
P,n,1750631683561
R,a,1750631683577
P,y,1750631683637
P,Key.space,1750631683728
R,n,1750631683742
R,y,1750631683787
R,Key.space,1750631683844
P,.,1750631683984
R,.,1750631684042
P,.,1750631684119
R,.,1750631684218
P,.,1750631684278
P,Key.space,1750631684325
R,.,1750631684401
R,Key.space,1750631684447
P,n,1750631684475
P,o,1750631684523
R,n,1750631684598
R,o,1750631684625
P,Key.space,1750631684808
R,Key.space,1750631684910
P,i,1750631685904
P,t,1750631685976
R,i,1750631685995
R,t,1750631686082
P,Key.space,1750631686113
R,Key.space,1750631686202
P,s,1750631686261
R,s,1750631686352
P,e,1750631686442
R,e,1750631686486
P,e,1750631686547
R,e,1750631686639
P,m,1750631686712
R,m,1750631686802
P,s,1750631686834
R,s,1750631686908
P,Key.space,1750631686940
R,Key.space,1750631687025
P,l,1750631687058
R,l,1750631687147
P,i,1750631687223
R,i,1750631687297
P,k,1750631687375
R,k,1750631687478
P,e,1750631687614
R,e,1750631687734
P,Key.space,1750631687857
R,Key.space,1750631687975
P,s,1750631688365
P,o,1750631688469
R,s,1750631688493
R,o,1750631688527
P,m,1750631688589
P,e,1750631688663
R,m,1750631688694
R,e,1750631688754
P,Key.space,1750631688814
R,Key.space,1750631688872
P,f,1750631689012
R,f,1750631689113
P,i,1750631689131
P,o,1750631689146
R,o,1750631689171
R,i,1750631689186
P,r,1750631689218
R,r,1750631689294
P,Key.backspace,1750631689687
R,Key.backspace,1750631689746
P,Key.backspace,1750631689834
R,Key.backspace,1750631689956
P,o,1750631690071
R,o,1750631690163
P,r,1750631690193
R,r,1750631690281
P,c,1750631690434
R,c,1750631690537
P,i,1750631690557
R,i,1750631690629
P,n,1750631690658
P,g,1750631690704
R,n,1750631690777
R,g,1750631690794
P,Key.space,1750631690823
R,Key.space,1750631690927
P,m,1750631691019
P,e,1750631691076
R,m,1750631691120
R,e,1750631691197
P,Key.space,1750631691288
P,t,1750631691302
R,Key.space,1750631691361
R,t,1750631691376
P,o,1750631691437
R,o,1750631691600
P,Key.space,1750631691730
R,Key.space,1750631691843
P,t,1750631692296
R,t,1750631692383
P,o,1750631692399
P,Key.space,1750631692488
R,o,1750631692502
P,g,1750631692547
R,Key.space,1750631692562
R,g,1750631692636
P,i,1750631692653
R,i,1750631692728
P,v,1750631692775
P,e,1750631692847
R,v,1750631692877
R,e,1750631692958
P,Key.space,1750631692973
R,Key.space,1750631693029
P,t,1750631693045
R,t,1750631693119
P,h,1750631693141
R,h,1750631693176
P,e,1750631693207
P,Key.space,1750631693282
R,e,1750631693300
R,Key.space,1750631693373
P,d,1750631693404
R,d,1750631693498
P,a,1750631693586
P,t,1750631693657
R,a,1750631693672
R,t,1750631693719
P,a,1750631693732
P,Key.space,1750631693794
R,a,1750631693839
R,Key.space,1750631693895
P,w,1750631694175
P,h,1750631694259
R,w,1750631694273
P,i,1750631694302
R,h,1750631694348
P,c,1750631694363
R,i,1750631694422
R,c,1750631694483
P,h,1750631694501
P,Key.space,1750631694558
R,h,1750631694603
P,c,1750631694663
R,Key.space,1750631694669
P,o,1750631694769
R,c,1750631694788
R,o,1750631694831
P,u,1750631694890
R,u,1750631694963
P,l,1750631695038
P,d,1750631695128
R,l,1750631695143
P,Key.space,1750631695172
R,d,1750631695220
R,Key.space,1750631695262
P,b,1750631695398
R,b,1750631695489
P,a,1750631695534
R,a,1750631695637
P,Key.space,1750631695653
R,Key.space,1750631695727
P,a,1750631695914
P,Key.space,1750631696014
R,a,1750631696027
R,Key.space,1750631696087
P,p,1750631696135
P,r,1750631696162
R,r,1750631696196
R,p,1750631696234
P,i,1750631696346
R,i,1750631696438
P,b,1750631696464
R,b,1750631696537
P,l,1750631696584
R,l,1750631696704
P,e,1750631696749
R,e,1750631696839
P,m,1750631696841
P,Key.space,1750631696958
R,m,1750631696986
R,Key.space,1750631697096
P,i,1750631698264
P,n,1750631698399
R,i,1750631698412
P,Key.space,1750631698492
R,n,1750631698580
R,Key.space,1750631698637
P,Key.backspace,1750631698831
R,Key.backspace,1750631698906
P,Key.backspace,1750631698970
R,Key.backspace,1750631699058
P,Key.backspace,1750631699120
P,f,1750631699147
R,Key.backspace,1750631699177
R,f,1750631699271
P,o,1750631699312
P,r,1750631699387
R,o,1750631699417
R,r,1750631699508
P,m,1750631699538
P,Key.space,1750631699629
R,m,1750631699704
R,Key.space,1750631699780
P,s,1750631699821
P,o,1750631699911
R,s,1750631699961
R,o,1750631699986
P,m,1750631700063
R,m,1750631700136
P,Key.backspace,1750631700290
R,Key.backspace,1750631700361
P,Key.backspace,1750631700421
R,Key.backspace,1750631700512
P,Key.backspace,1750631700573
R,Key.backspace,1750631700678
P,Key.backspace,1750631700738
R,Key.backspace,1750631700845
P,Key.backspace,1750631700886
R,Key.backspace,1750631701037
P,Key.space,1750631701054
R,Key.space,1750631701186
P,s,1750631701247
P,o,1750631701339
R,s,1750631701396
R,o,1750631701427
P,m,1750631701444
P,e,1750631701549
R,m,1750631701578
R,e,1750631701639
P,Key.space,1750631701669
R,Key.space,1750631701744
P,p,1750631701771
R,p,1750631701846
P,e,1750631701921
P,o,1750631701953
R,e,1750631702025
R,o,1750631702027
P,p,1750631702121
R,p,1750631702212
P,p,1750631702313
R,p,1750631702359
P,Key.backspace,1750631702944
R,Key.backspace,1750631703018
P,l,1750631703124
R,l,1750631703243
P,e,1750631703261
R,e,1750631703364
P,Key.space,1750631703395
R,Key.space,1750631703481
