Press or Release,Key,Time
R,l,1735661305640
P,o,1735661305732
R,o,1735661305818
P,e,1735661305946
R,e,1735661306100
P,Key.backspace,1735661306617
R,Key.backspace,1735661306754
P,w,1735661306924
R,w,1735661307082
P,Key.space,1735661307980
R,Key.space,1735661308170
P,k,1735661317771
R,k,1735661317866
P,i,1735661318010
R,i,1735661318097
P,l,1735661318275
R,l,1735661318353
P,l,1735661318428
R,l,1735661318522
P,d,1735661319876
R,d,1735661319996
P,Key.backspace,1735661321778
R,Key.backspace,1735661321850
P,Key.backspace,1735661321940
R,Key.backspace,1735661322001
P,Key.backspace,1735661322089
R,Key.backspace,1735661322154
P,Key.backspace,1735661322484
R,Key.backspace,1735661322553
P,Key.backspace,1735661323051
R,Key.backspace,1735661323138
P,k,1735661324322
R,k,1735661324338
P,i,1735661324481
R,i,1735661324563
P,Key.backspace,1735661325187
R,Key.backspace,1735661325274
P,f,1735661326738
R,f,1735661326868
P,l,1735661326978
R,l,1735661327068
P,o,1735661327217
R,o,1735661327289
P,Key.backspace,1735661328315
R,Key.backspace,1735661328404
P,Key.backspace,1735661328465
R,Key.backspace,1735661328538
P,u,1735661329604
R,u,1735661329700
P,Key.backspace,1735661330329
R,Key.backspace,1735661330402
P,i,1735661330763
R,i,1735661330857
P,n,1735661331074
R,n,1735661331156
P,t,1735661331529
R,t,1735661331626
P,a,1735661331882
R,a,1735661332052
P,g,1735661332410
R,g,1735661332564
P,r,1735661334628
R,r,1735661334738
P,a,1735661334825
R,a,1735661335018
P,m,1735661336564
R,m,1735661336668
P,Key.space,1735661338335
R,Key.space,1735661338337
P,f,1735661338337
R,f,1735661338338
P,l,1735661338338
R,l,1735661338339
P,o,1735661338339
R,o,1735661338343
P,o,1735661338343
R,o,1735661338345
P,l,1735661338449
R,l,1735661338539
P,w,1735661338812
R,w,1735661338970
P,Key.backspace,1735661340389
R,Key.backspace,1735661340484
P,Key.backspace,1735661340596
R,Key.backspace,1735661340660
P,Key.backspace,1735661340762
R,Key.backspace,1735661340826
P,Key.backspace,1735661340930
R,Key.backspace,1735661340994
P,Key.backspace,1735661341108
R,Key.backspace,1735661341170
P,l,1735661343188
R,l,1735661343274
P,o,1735661343554
R,o,1735661343633
P,o,1735661343705
R,o,1735661343804
P,w,1735661344458
R,w,1735661344603
P,Key.backspace,1735661345884
R,Key.backspace,1735661345970
P,Key.backspace,1735661346068
R,Key.backspace,1735661346130
P,Key.backspace,1735661346234
R,Key.backspace,1735661346307
P,Key.backspace,1735661346410
R,Key.backspace,1735661346476
P,Key.backspace,1735661348918
R,Key.backspace,1735661349034
P,h,1735661350884
R,h,1735661350986
P,i,1735661351309
R,i,1735661351393
P,Key.space,1735661351594
R,Key.space,1735661351762
P,h,1735661351954
R,h,1735661352042
P,e,1735661352940
R,e,1735661353099
P,l,1735661353233
R,l,1735661353305
P,l,1735661353377
R,l,1735661353474
P,o,1735661353564
R,o,1735661353666
P,Key.space,1735661353729
R,Key.space,1735661353869
P,l,1735661355081
R,l,1735661355195
P,i,1735661355354
R,i,1735661355445
P,k,1735661355626
R,k,1735661355714
P,e,1735661356002
R,e,1735661356161
P,Key.space,1735661356346
R,Key.space,1735661356481
P,g,1735661357417
R,g,1735661357545
P,o,1735661358068
R,o,1735661358163
P,o,1735661358256
R,o,1735661358354
P,o,1735661358441
R,o,1735661358532
P,Key.backspace,1735661360252
R,Key.backspace,1735661360394
P,d,1735661360875
R,d,1735661361058
P,Key.space,1735661361266
R,Key.space,1735661361379
P,b,1735661362690
R,b,1735661362848
P,o,1735661363201
R,o,1735661363300
P,s,1735661363864
R,s,1735661363995
P,s,1735661364179
R,s,1735661364297
P,Key.space,1735661365537
R,Key.space,1735661365681
P,s,1735661366817
R,s,1735661366961
P,u,1735661367226
R,u,1735661367315
P,n,1735661367569
R,n,1735661367650
P,Key.space,1735661368459
R,Key.space,1735661368545
P,Key.backspace,1735661369339
R,Key.backspace,1735661369425
P,s,1735661369593
R,s,1735661369762
P,e,1735661369922
R,e,1735661370081
P,t,1735661370427
R,t,1735661370570
P,Key.space,1735661370777
R,Key.space,1735661370907
P,v,1735661371610
R,v,1735661371712
P,e,1735661372090
R,e,1735661372243
P,r,1735661372472
R,r,1735661372611
P,y,1735661373153
R,y,1735661373251
P,Key.space,1735661373417
R,Key.space,1735661373569
P,m,1735661373867
R,m,1735661373961
P,u,1735661374160
R,u,1735661374243
P,c,1735661374888
R,c,1735661375049
P,h,1735661375177
R,h,1735661375267
P,Key.space,1735661375491
R,Key.space,1735661375601
P,l,1735661376073
R,l,1735661376161
P,i,1735661376339
R,i,1735661376418
P,k,1735661376628
R,k,1735661376715
P,e,1735661376921
R,e,1735661377075
P,Key.space,1735661377305
R,Key.space,1735661377441
P,y,1735661377881
R,y,1735661377961
P,o,1735661378337
R,o,1735661378418
P,u,1735661378609
R,u,1735661378689
P,Key.space,1735661379059
R,Key.space,1735661379235
P,h,1735661380947
R,h,1735661381041
P,a,1735661381625
R,a,1735661381818
P,p,1735661381923
R,p,1735661382017
P,p,1735661382089
R,p,1735661382211
P,y,1735661383946
R,y,1735661384025
P,Key.space,1735661384201
R,Key.space,1735661384298
P,g,1735661386528
R,g,1735661386664
P,o,1735661386921
R,o,1735661387025
P,o,1735661387112
R,o,1735661387217
P,d,1735661387401
R,d,1735661387498
P,Key.space,1735661387713
R,Key.space,1735661387825
P,m,1735661388162
R,m,1735661388233
P,o,1735661388481
R,o,1735661388569
P,r,1735661388835
R,r,1735661388961
P,n,1735661389516
R,n,1735661389593
P,i,1735661389873
R,i,1735661389953
P,n,1735661390193
R,n,1735661390283
P,g,1735661390545
R,g,1735661390625
P,Key.space,1735661391002
R,Key.space,1735661391097
