Press or Release,Key,Time
P,t,1735660046969
R,t,1735660047049
P,Key.space,1735660047112
R,Key.space,1735660047255
P,t,1735660047731
R,t,1735660047798
P,h,1735660047923
R,h,1735660048010
P,e,1735660048078
R,e,1735660048233
P,Key.space,1735660048269
R,Key.space,1735660048389
P,Key.backspace,1735660051127
R,Key.backspace,1735660051203
P,Key.backspace,1735660051296
R,Key.backspace,1735660051389
P,Key.backspace,1735660051477
R,Key.backspace,1735660051541
P,Key.backspace,1735660051619
R,Key.backspace,1735660051719
P,t,1735660053077
R,t,1735660053130
P,o,1735660053452
R,o,1735660053523
P,Key.space,1735660053627
R,Key.space,1735660053738
P,t,1735660053897
R,t,1735660053983
P,h,1735660054111
P,e,1735660054172
R,h,1735660054190
R,e,1735660054277
P,Key.space,1735660054340
R,Key.space,1735660054449
P,c,1735660054671
R,c,1735660054719
P,i,1735660054956
R,i,1735660055038
P,a,1735660055210
R,a,1735660055305
P,c,1735660055528
R,c,1735660055656
P,h,1735660055911
R,h,1735660055953
P,.,1735660056309
R,.,1735660056498
P,Key.space,1735660056718
R,Key.space,1735660056809
P,Key.backspace,1735660057452
R,Key.backspace,1735660057499
P,Key.backspace,1735660057610
R,Key.backspace,1735660057691
P,Key.backspace,1735660057781
R,Key.backspace,1735660057860
P,Key.backspace,1735660057939
R,Key.backspace,1735660058029
P,Key.backspace,1735660058108
R,Key.backspace,1735660058203
P,Key.backspace,1735660058267
R,Key.backspace,1735660058349
P,o,1735660059264
R,o,1735660059358
P,a,1735660059530
R,a,1735660059672
P,c,1735660059863
R,c,1735660059917
P,h,1735660060545
R,h,1735660060617
P,.,1735660060936
R,.,1735660061003
P,Key.space,1735660061206
R,Key.space,1735660061277
P,Key.caps_lock,1735660062796
R,Key.caps_lock,1735660062908
P,A,1735660063004
R,A,1735660063071
P,Key.caps_lock,1735660063146
R,Key.caps_lock,1735660063295
P,l,1735660063389
R,l,1735660063431
P,l,1735660063560
R,l,1735660063638
P,Key.space,1735660063812
R,Key.space,1735660063921
P,o,1735660064025
R,o,1735660064088
P,r,1735660064327
R,r,1735660064378
P,Key.backspace,1735660065514
R,Key.backspace,1735660065607
P,t,1735660066062
R,t,1735660066133
P,h,1735660066220
R,h,1735660066328
P,e,1735660066360
R,e,1735660066484
P,r,1735660066500
R,r,1735660066597
P,Key.space,1735660066688
R,Key.space,1735660066797
P,s,1735660068193
R,s,1735660068281
P,t,1735660068409
R,t,1735660068494
P,u,1735660068755
R,u,1735660068866
P,d,1735660069518
R,d,1735660069614
P,e,1735660069764
R,e,1735660069869
P,n,1735660070029
R,n,1735660070098
P,t,1735660070280
R,t,1735660070359
P,Key.space,1735660070423
R,Key.space,1735660070551
P,a,1735660072830
R,a,1735660072957
P,r,1735660073084
R,r,1735660073121
P,e,1735660073202
R,e,1735660073307
P,Key.space,1735660073327
R,Key.space,1735660073437
P,h,1735660073693
R,h,1735660073751
P,Key.backspace,1735660074302
R,Key.backspace,1735660074396
P,k,1735660074636
R,k,1735660074721
P,e,1735660074858
R,e,1735660074966
P,e,1735660075079
R,e,1735660075146
P,p,1735660075268
R,p,1735660075358
P,Key.space,1735660075410
R,Key.space,1735660075546
P,s,1735660076366
R,s,1735660076514
P,i,1735660076589
R,i,1735660076654
P,l,1735660076783
R,l,1735660076889
P,e,1735660077068
R,e,1735660077210
P,n,1735660077295
R,n,1735660077365
P,t,1735660077548
R,t,1735660077630
P,Key.space,1735660077733
R,Key.space,1735660077819
P,w,1735660078933
R,w,1735660079077
P,h,1735660079123
R,h,1735660079212
P,e,1735660079311
R,e,1735660079405
P,n,1735660079530
R,n,1735660079588
P,Key.space,1735660079686
R,Key.space,1735660079810
P,t,1735660082053
R,t,1735660082093
P,h,1735660082217
R,h,1735660082297
P,a,1735660082360
P,t,1735660082469
R,a,1735660082511
R,t,1735660082553
P,Key.space,1735660082610
R,Key.space,1735660082720
P,o,1735660082911
R,o,1735660082997
P,n,1735660083202
R,n,1735660083277
P,e,1735660083440
P,Key.space,1735660083532
R,e,1735660083557
R,Key.space,1735660083637
P,s,1735660083962
R,s,1735660084001
P,t,1735660084373
R,t,1735660084452
P,u,1735660084608
R,u,1735660084698
P,d,1735660085608
R,d,1735660085719
P,e,1735660085827
R,e,1735660085941
P,n,1735660086017
R,n,1735660086077
P,t,1735660086209
R,t,1735660086310
P,Key.space,1735660086389
R,Key.space,1735660086501
P,w,1735660088998
R,w,1735660089097
P,i,1735660089264
R,i,1735660089376
P,l,1735660089486
R,l,1735660089571
P,l,1735660089677
R,l,1735660089738
P,Key.space,1735660089819
R,Key.space,1735660089938
P,s,1735660090108
R,s,1735660090240
P,p,1735660090304
R,p,1735660090389
P,e,1735660090463
R,e,1735660090588
P,a,1735660090764
R,a,1735660090891
P,k,1735660090999
R,k,1735660091055
P,.,1735660091432
R,.,1735660091476
P,Key.space,1735660091718
R,Key.space,1735660091779
P,h,1735660092515
R,h,1735660092555
P,e,1735660092653
R,e,1735660092796
P,Key.space,1735660092811
R,Key.space,1735660092907
P,t,1735660093046
R,t,1735660093133
P,a,1735660093237
R,a,1735660093347
P,n,1735660094014
R,n,1735660094071
P,Key.backspace,1735660096452
R,Key.backspace,1735660096531
P,Key.backspace,1735660096610
R,Key.backspace,1735660096680
P,h,1735660097702
R,h,1735660097773
P,n,1735660097909
R,n,1735660097997
P,a,1735660098052
P,k,1735660098204
R,a,1735660098239
R,k,1735660098278
P,Key.space,1735660098360
R,Key.space,1735660098471
P,h,1735660099318
R,h,1735660099428
P,Key.backspace,1735660100139
R,Key.backspace,1735660100218
P,t,1735660100702
R,t,1735660100759
P,o,1735660101071
R,o,1735660101137
P,Key.space,1735660101267
R,Key.space,1735660101389
P,t,1735660102171
R,t,1735660102229
P,h,1735660102342
R,h,1735660102432
P,e,1735660102561
R,e,1735660102685
P,Key.space,1735660102702
R,Key.space,1735660102799
P,c,1735660103108
R,c,1735660103203
P,o,1735660103299
R,o,1735660103383
P,a,1735660103565
R,a,1735660103692
P,c,1735660104025
R,c,1735660104152
P,h,1735660104264
R,h,1735660104356
P,Key.space,1735660104422
R,Key.space,1735660104538
P,t,1735660106486
R,t,1735660106575
P,o,1735660106803
R,o,1735660106896
P,Key.space,1735660107021
R,Key.space,1735660107111
P,s,1735660107310
R,s,1735660107407
P,a,1735660107613
R,a,1735660107724
P,v,1735660107787
R,v,1735660107857
P,e,1735660107952
R,e,1735660108078
P,Key.space,1735660108078
R,Key.space,1735660108177
P,h,1735660109561
R,h,1735660109618
P,i,1735660109858
R,i,1735660109920
P,s,1735660110124
P,Key.space,1735660110231
R,s,1735660110257
R,Key.space,1735660110340
P,l,1735660110624
R,l,1735660110705
P,i,1735660110873
R,i,1735660110941
P,f,1735660111389
R,f,1735660111465
P,e,1735660111538
R,e,1735660111638
P,Key.space,1735660111680
R,Key.space,1735660111758
P,Key.backspace,1735660112393
R,Key.backspace,1735660112450
P,.,1735660114771
R,.,1735660114897
P,Key.space,1735660115078
R,Key.space,1735660115189
P,t,1735660115587
R,t,1735660115675
P,h,1735660115777
R,h,1735660115870
P,e,1735660115968
R,e,1735660116077
P,n,1735660116425
R,n,1735660116512
P,Key.space,1735660116617
R,Key.space,1735660116701
P,c,1735660118108
R,c,1735660118178
P,o,1735660118498
R,o,1735660118553
P,a,1735660118623
R,a,1735660118782
P,c,1735660119009
R,c,1735660119145
P,h,1735660119336
R,h,1735660119437
P,Key.space,1735660119485
R,Key.space,1735660119611
P,Key.backspace,1735660122988
R,Key.backspace,1735660123057
P,n,1735660126548
R,n,1735660126615
P,m,1735660130952
R,m,1735660131042
P,o,1735660131254
R,o,1735660131334
P,v,1735660131555
R,v,1735660131640
P,e,1735660131827
R,e,1735660131894
P,Key.space,1735660132014
R,Key.space,1735660132034
P,o,1735660132858
R,o,1735660132900
P,n,1735660133249
R,n,1735660133336
P,Key.space,1735660133436
R,Key.space,1735660133546
P,t,1735660133657
R,t,1735660133740
P,h,1735660133832
R,h,1735660133938
P,a,1735660134127
R,a,1735660134218
P,t,1735660134363
R,t,1735660134451
P,Key.space,1735660134533
R,Key.space,1735660134659
P,p,1735660135499
R,p,1735660135530
P,l,1735660135639
R,l,1735660135747
P,a,1735660136038
R,a,1735660136098
P,c,1735660136615
R,c,1735660136700
P,Key.space,1735660137077
R,Key.space,1735660137209
P,h,1735660138525
R,h,1735660138637
P,a,1735660138826
R,a,1735660138909
P,p,1735660139244
R,p,1735660139258
P,p,1735660139368
R,p,1735660139463
P,i,1735660139608
R,i,1735660139677
P,l,1735660139812
R,l,1735660139901
P,y,1735660140110
R,y,1735660140191
P,.,1735660140602
R,.,1735660140671
P,e,1735660143901
R,e,1735660143989
