Press or Release,Key,Time
P,h,1735660066903
R,h,1735660066958
P,',1735660067565
R,',1735660067636
P,s,1735660067836
R,s,1735660067922
P,Key.space,1735660068026
R,Key.space,1735660068141
P,w,1735660068438
R,w,1735660068548
P,i,1735660068802
R,i,1735660068865
P,f,1735660069224
R,f,1735660069297
P,e,1735660069422
R,e,1735660069525
P,Key.space,1735660069541
R,Key.space,1735660069637
P,h,1735660069829
R,h,1735660069935
P,a,1735660070031
R,a,1735660070142
P,i,1735660070423
R,i,1735660070496
P,r,1735660071044
R,r,1735660071155
P,Key.comma,1735660075955
R,Key.comma,1735660076048
P,Key.space,1735660076175
R,Key.space,1735660076269
P,q,1735660076460
R,q,1735660076524
P,u,1735660076797
R,u,1735660076881
P,i,1735660076970
R,i,1735660077075
P,c,1735660077969
R,c,1735660078063
P,k,1735660078223
R,k,1735660078324
P,l,1735660078391
R,l,1735660078491
P,y,1735660078682
R,y,1735660078956
P,Key.space,1735660078958
R,Key.space,1735660079035
P,h,1735660081066
R,h,1735660081145
P,e,1735660081253
R,e,1735660081378
P,Key.space,1735660081394
R,Key.space,1735660081504
P,b,1735660081860
R,b,1735660081944
P,e,1735660082049
R,e,1735660082176
P,c,1735660082360
R,c,1735660082436
P,a,1735660082487
R,a,1735660082788
P,m,1735660082918
R,m,1735660082965
P,e,1735660083079
R,e,1735660083185
P,Key.space,1735660083217
R,Key.space,1735660083317
P,v,1735660086157
R,v,1735660086235
P,e,1735660086312
R,e,1735660086422
P,r,1735660086532
R,r,1735660086599
P,y,1735660086750
R,y,1735660086836
P,Key.space,1735660086925
R,Key.space,1735660087047
P,s,1735660087172
R,s,1735660087265
P,e,1735660087395
R,e,1735660087483
P,n,1735660087537
R,n,1735660087637
P,s,1735660087901
R,s,1735660088004
P,a,1735660088141
R,a,1735660088235
P,t,1735660088329
R,t,1735660088404
P,i,1735660088547
R,i,1735660088619
P,o,1735660089776
R,o,1735660089868
P,n,1735660090094
R,n,1735660090164
P,Key.space,1735660090253
R,Key.space,1735660090358
P,a,1735660091672
R,a,1735660091828
P,n,1735660091938
R,n,1735660092044
P,d,1735660092157
R,d,1735660092264
P,Key.space,1735660092299
R,Key.space,1735660092392
P,s,1735660092711
R,s,1735660092777
P,l,1735660092950
R,l,1735660093017
P,a,1735660093065
R,a,1735660093175
P,p,1735660093255
R,p,1735660093336
P,p,1735660093398
R,p,1735660093485
P,e,1735660093579
R,e,1735660093683
P,d,1735660093843
R,d,1735660093923
P,Key.space,1735660094031
R,Key.space,1735660094142
P,h,1735660095922
R,h,1735660095993
P,i,1735660096110
R,i,1735660096198
P,m,1735660096375
R,m,1735660096436
P,.,1735660096819
R,.,1735660096885
