Press or Release,Key,Time
R,e,1735661115042
P,Key.space,1735661115047
R,Key.space,1735661115175
P,r,1735661116049
R,r,1735661116124
P,e,1735661116230
R,e,1735661116340
P,s,1735661116531
R,s,1735661116623
P,p,1735661116732
R,p,1735661116823
P,e,1735661117011
R,e,1735661117078
P,c,1735661117265
R,c,1735661117437
P,t,1735661117485
R,t,1735661117553
P,Key.space,1735661117611
R,Key.space,1735661117730
P,f,1735661119078
R,f,1735661119216
P,o,1735661119311
R,o,1735661119396
P,r,1735661119502
P,Key.space,1735661119597
R,r,1735661119612
R,Key.space,1735661119689
P,t,1735661119827
R,t,1735661119891
P,h,1735661120011
R,h,1735661120143
P,e,1735661120207
P,Key.space,1735661120309
R,e,1735661120329
R,Key.space,1735661120420
P,c,1735661120675
R,c,1735661120824
P,o,1735661120898
R,o,1735661120978
P,a,1735661121605
R,a,1735661121711
P,c,1735661121924
R,c,1735661122057
P,h,1735661122183
R,h,1735661122251
P,.,1735661122847
R,.,1735661122949
P,Key.space,1735661123711
R,Key.space,1735661123881
P,Key.caps_lock,1735661125074
R,Key.caps_lock,1735661125151
P,A,1735661125309
R,A,1735661125419
P,Key.caps_lock,1735661125578
R,Key.caps_lock,1735661125626
P,Key.caps_lock,1735661125636
R,Key.caps_lock,1735661125706
P,L,1735661125931
R,L,1735661125981
P,L,1735661126137
R,L,1735661126161
P,Key.space,1735661126276
R,Key.space,1735661126449
P,O,1735661126511
R,O,1735661126590
P,T,1735661126829
R,T,1735661126911
P,H,1735661127019
R,H,1735661127105
P,E,1735661127192
R,E,1735661127334
P,R,1735661127366
R,R,1735661127428
P,Key.space,1735661127470
R,Key.space,1735661127620
P,S,1735661129561
R,S,1735661129751
P,T,1735661129830
R,T,1735661129874
P,U,1735661130051
R,U,1735661130199
P,D,1735661130402
R,D,1735661130503
P,E,1735661130607
R,E,1735661130732
P,N,1735661130864
R,N,1735661130944
P,T,1735661131105
R,T,1735661131212
P,Key.space,1735661131261
R,Key.space,1735661131386
P,Key.backspace,1735661132765
R,Key.backspace,1735661133584
P,Key.backspace,1735661133926
R,Key.backspace,1735661134241
P,Key.backspace,1735661134493
R,Key.backspace,1735661134527
P,Key.backspace,1735661134871
R,Key.backspace,1735661134971
P,Key.backspace,1735661135076
R,Key.backspace,1735661135249
P,Key.caps_lock,1735661136219
R,Key.caps_lock,1735661136230
P,l,1735661137214
R,l,1735661137216
P,l,1735661137980
R,l,1735661138265
P,Key.space,1735661138828
R,Key.space,1735661139081
P,o,1735661140198
R,o,1735661140357
P,t,1735661140644
R,t,1735661140652
P,h,1735661140962
R,h,1735661140981
P,e,1735661140991
R,e,1735661141167
P,r,1735661141167
R,r,1735661141175
P,Key.space,1735661141210
R,Key.space,1735661141433
P,s,1735661143325
R,s,1735661143403
P,t,1735661143992
R,t,1735661144007
P,u,1735661144007
R,u,1735661144016
P,d,1735661144119
R,d,1735661144228
P,e,1735661144421
R,e,1735661144478
P,n,1735661144485
R,n,1735661144627
P,t,1735661144834
R,t,1735661144863
P,Key.space,1735661144874
R,Key.space,1735661145024
P,a,1735661146792
R,a,1735661146936
P,r,1735661147047
R,r,1735661147098
P,e,1735661147205
R,e,1735661147284
P,Key.space,1735661147292
R,Key.space,1735661147396
P,k,1735661148125
R,k,1735661148188
P,e,1735661148379
R,e,1735661148521
P,p,1735661148699
R,p,1735661148794
P,p,1735661148969
R,p,1735661149110
P,Key.backspace,1735661150230
R,Key.backspace,1735661150250
P,Key.backspace,1735661150302
R,Key.backspace,1735661150430
P,e,1735661151298
R,e,1735661151363
P,p,1735661151667
R,p,1735661151761
P,Key.space,1735661151965
R,Key.space,1735661152171
P,s,1735661153409
R,s,1735661153505
P,i,1735661153615
R,i,1735661153691
P,e,1735661154202
R,e,1735661154325
P,n,1735661154420
R,n,1735661154493
P,t,1735661154658
R,t,1735661154756
P,Key.space,1735661154792
R,Key.space,1735661154918
P,Key.backspace,1735661155800
R,Key.backspace,1735661155957
P,Key.backspace,1735661156053
R,Key.backspace,1735661156127
P,Key.backspace,1735661156261
R,Key.backspace,1735661156311
P,Key.backspace,1735661156931
R,Key.backspace,1735661157052
P,l,1735661158012
R,l,1735661158050
P,e,1735661158480
R,e,1735661158699
P,n,1735661158874
R,n,1735661158963
P,t,1735661159268
R,t,1735661159330
P,Key.space,1735661159345
R,Key.space,1735661159481
P,w,1735661162582
R,w,1735661162669
P,h,1735661162829
R,h,1735661162904
P,e,1735661163105
R,e,1735661163236
P,n,1735661163348
R,n,1735661163363
P,Key.space,1735661163492
R,Key.space,1735661163605
P,t,1735661165236
R,t,1735661165290
P,h,1735661165441
R,h,1735661165523
P,a,1735661165634
R,a,1735661165762
P,t,1735661165778
R,t,1735661165830
P,Key.space,1735661165911
R,Key.space,1735661165990
P,o,1735661166301
R,o,1735661166370
P,b,1735661166636
R,b,1735661166706
P,Key.backspace,1735661167386
R,Key.backspace,1735661167490
P,n,1735661167881
R,n,1735661167923
P,e,1735661168121
P,Key.space,1735661168187
R,e,1735661168240
R,Key.space,1735661168342
P,s,1735661170812
R,s,1735661170936
P,t,1735661171110
R,t,1735661171205
P,u,1735661171603
R,u,1735661171780
P,d,1735661171945
R,d,1735661172044
P,e,1735661172155
R,e,1735661172266
P,n,1735661172292
R,n,1735661172362
P,t,1735661172551
R,t,1735661172622
P,Key.space,1735661172725
R,Key.space,1735661172855
P,s,1735661174042
R,s,1735661174167
P,p,1735661174371
R,p,1735661174473
P,e,1735661174688
R,e,1735661174782
P,a,1735661175084
R,a,1735661175126
P,k,1735661175151
R,k,1735661175223
P,.,1735661175559
R,.,1735661175713
P,Key.space,1735661176558
R,Key.space,1735661176667
P,h,1735661177542
R,h,1735661177634
P,e,1735661177838
R,e,1735661177965
P,Key.space,1735661177982
R,Key.space,1735661178124
P,t,1735661179214
R,t,1735661179284
P,h,1735661179432
R,h,1735661179528
P,a,1735661179657
P,n,1735661179784
R,a,1735661179806
R,n,1735661179847
P,k,1735661181180
R,k,1735661181272
P,Key.space,1735661181355
R,Key.space,1735661181480
P,t,1735661181605
R,t,1735661181793
P,o,1735661181883
R,o,1735661181890
P,Key.space,1735661182058
R,Key.space,1735661182186
P,t,1735661184651
R,t,1735661184714
P,h,1735661184839
R,h,1735661184949
P,e,1735661185078
P,Key.space,1735661185186
R,e,1735661185189
R,Key.space,1735661185261
P,c,1735661185584
R,c,1735661185684
P,o,1735661185748
R,o,1735661185831
P,a,1735661186047
R,a,1735661186122
P,c,1735661186492
R,c,1735661186581
P,h,1735661186967
R,h,1735661187072
P,Key.space,1735661187138
R,Key.space,1735661187261
P,t,1735661189417
R,t,1735661189485
P,o,1735661189808
R,o,1735661189890
P,Key.space,1735661190013
R,Key.space,1735661190323
P,a,1735661190664
R,a,1735661190774
P,v,1735661190870
R,v,1735661190958
P,e,1735661191044
R,e,1735661191154
P,Key.space,1735661191217
R,Key.space,1735661191304
P,Key.backspace,1735661192042
R,Key.backspace,1735661192158
P,Key.backspace,1735661192244
R,Key.backspace,1735661192402
P,Key.backspace,1735661192652
R,Key.backspace,1735661192725
P,Key.backspace,1735661192749
R,Key.backspace,1735661192810
P,s,1735661193885
R,s,1735661193984
P,a,1735661194063
R,a,1735661194230
P,v,1735661194293
R,v,1735661194383
P,e,1735661194474
P,Key.space,1735661194555
R,e,1735661194579
R,Key.space,1735661194684
P,h,1735661196016
R,h,1735661196072
P,i,1735661196386
R,i,1735661196454
P,s,1735661196730
R,s,1735661196824
P,Key.space,1735661196824
R,Key.space,1735661196918
P,l,1735661197364
R,l,1735661197391
P,i,1735661197593
R,i,1735661197650
P,f,1735661198125
R,f,1735661198170
P,e,1735661198279
R,e,1735661198485
P,.,1735661198771
R,.,1735661198905
P,Key.space,1735661199240
R,Key.space,1735661199334
P,t,1735661200292
R,t,1735661200343
P,h,1735661200482
R,h,1735661200591
P,e,1735661200688
R,e,1735661200845
P,n,1735661200845
R,n,1735661200980
P,Key.space,1735661201105
R,Key.space,1735661201154
P,c,1735661202590
R,c,1735661202653
P,o,1735661203129
R,o,1735661203207
P,a,1735661204167
R,a,1735661204315
P,c,1735661204695
R,c,1735661204768
P,h,1735661204938
R,h,1735661205008
P,Key.space,1735661205136
R,Key.space,1735661205226
P,m,1735661207167
R,m,1735661207239
P,o,1735661207508
R,o,1735661207598
P,v,1735661207943
R,v,1735661208016
P,e,1735661208186
P,Key.space,1735661208345
R,e,1735661208367
R,Key.space,1735661208389
P,o,1735661208636
R,o,1735661208799
P,n,1735661208958
R,n,1735661209043
P,Key.space,1735661209149
R,Key.space,1735661209275
P,t,1735661209417
R,t,1735661209542
P,h,1735661209981
R,h,1735661210051
P,a,1735661210230
P,t,1735661210323
R,a,1735661210345
R,t,1735661210390
P,Key.space,1735661210431
R,Key.space,1735661210576
P,p,1735661212511
R,p,1735661212590
P,l,1735661212761
R,l,1735661212804
P,a,1735661212948
R,a,1735661213121
P,c,1735661213246
R,c,1735661213335
P,e,1735661213433
R,e,1735661213605
P,Key.space,1735661213636
R,Key.space,1735661213728
P,h,1735661215303
R,h,1735661215419
P,a,1735661215530
R,a,1735661215667
P,p,1735661215784
R,p,1735661215830
P,p,1735661215958
R,p,1735661216044
P,i,1735661216243
R,i,1735661216286
P,l,1735661216803
R,l,1735661216834
P,y,1735661217136
R,y,1735661217167
P,.,1735661217642
R,.,1735661217800
