Press or Release,Key,Time
P,Key.space,1735660049753
R,Key.space,1735660049846
P,p,1735660050023
R,p,1735660050076
P,r,1735660050351
R,r,1735660050396
P,e,1735660050502
R,e,1735660050606
P,s,1735660050750
R,s,1735660050862
P,i,1735660050910
R,i,1735660050980
P,d,1735660051069
R,d,1735660051181
P,e,1735660051260
R,e,1735660051377
P,n,1735660051614
R,n,1735660051699
P,d,1735660052220
R,d,1735660052276
P,t,1735660052484
R,t,1735660052551
P,Key.backspace,1735660053582
R,Key.backspace,1735660053667
P,Key.backspace,1735660053738
R,Key.backspace,1735660053818
P,t,1735660055564
R,t,1735660055624
P,Key.space,1735660056333
R,Key.space,1735660056419
P,Key.caps_lock,1735660057314
R,Key.caps_lock,1735660057476
P,J,1735660057668
R,J,1735660057743
P,Key.caps_lock,1735660057986
R,Key.caps_lock,1735660058096
P,d,1735660058174
R,d,1735660058228
P,Key.space,1735660059007
R,Key.space,1735660059061
P,a,1735660059221
R,a,1735660059356
P,n,1735660059467
R,n,1735660059515
P,d,1735660059629
R,d,1735660059737
P,Key.space,1735660059801
R,Key.space,1735660059877
P,Key.caps_lock,1735660060189
R,Key.caps_lock,1735660061425
P,U,1735660061481
R,U,1735660061499
P,Key.caps_lock,1735660061543
R,Key.caps_lock,1735660061629
P,k,1735660061677
R,k,1735660061741
P,r,1735660062184
R,r,1735660062248
P,a,1735660062396
R,a,1735660062507
P,i,1735660062586
R,i,1735660062635
P,n,1735660062978
R,n,1735660063039
P,i,1735660063628
R,i,1735660063660
P,n,1735660063677
R,n,1735660063694
P,a,1735660063701
R,a,1735660063742
P,Key.space,1735660063793
R,Key.space,1735660064220
P,Key.backspace,1735660066658
R,Key.backspace,1735660066752
P,Key.backspace,1735660066807
R,Key.backspace,1735660066903
P,Key.caps_lock,1735660067806
R,Key.caps_lock,1735660067889
P,J,1735660068518
R,J,1735660068595
P,D,1735660068819
R,D,1735660068888
P,N,1735660088582
R,N,1735660088707
P,Key.backspace,1735660090002
R,Key.backspace,1735660090101
P,Key.backspace,1735660090169
R,Key.backspace,1735660090251
P,Key.backspace,1735660090315
R,Key.backspace,1735660090387
P,Key.caps_lock,1735660091504
R,Key.caps_lock,1735660091564
P,a,1735660091696
R,a,1735660091831
P,n,1735660091942
R,n,1735660092023
P,Key.space,1735660092041
R,Key.space,1735660092187
P,p,1735660092470
R,p,1735660092543
P,r,1735660092846
R,r,1735660092899
P,e,1735660093100
R,e,1735660093221
P,s,1735660093403
R,s,1735660093520
P,i,1735660093636
R,i,1735660093719
P,d,1735660093939
R,d,1735660094037
P,e,1735660094116
R,e,1735660094243
P,n,1735660094274
R,n,1735660094363
P,t,1735660094517
R,t,1735660094597
P,Key.space,1735660094676
R,Key.space,1735660094800
P,Key.caps_lock,1735660094930
R,Key.caps_lock,1735660095072
P,V,1735660095243
R,V,1735660095252
P,Key.caps_lock,1735660095520
R,Key.caps_lock,1735660095963
P,o,1735660095980
R,o,1735660096007
P,l,1735660096020
R,l,1735660096047
P,o,1735660096079
R,o,1735660096215
P,d,1735660099421
R,d,1735660099523
P,y,1735660099694
R,y,1735660099766
P,m,1735660101189
R,m,1735660101259
P,y,1735660101571
R,y,1735660101658
P,r,1735660101841
R,r,1735660101922
P,Key.space,1735660102081
R,Key.space,1735660102208
P,d,1735660103939
R,d,1735660104080
P,u,1735660104283
R,u,1735660104339
P,r,1735660104533
R,r,1735660104666
P,i,1735660104778
R,i,1735660104843
P,n,1735660105007
R,n,1735660105090
P,g,1735660105270
R,g,1735660105370
P,Key.space,1735660105461
R,Key.space,1735660105522
P,a,1735660106672
R,a,1735660106763
P,Key.space,1735660106780
R,Key.space,1735660106927
P,m,1735660107002
R,m,1735660107079
P,e,1735660107210
R,e,1735660107287
P,e,1735660107417
R,e,1735660107461
P,t,1735660107641
R,t,1735660107694
P,i,1735660107830
R,i,1735660107899
P,n,1735660108084
R,n,1735660108164
P,g,1735660108377
R,g,1735660108499
P,Key.space,1735660108533
R,Key.space,1735660108661
P,i,1735660110227
R,i,1735660110261
P,n,1735660110295
R,n,1735660110315
P,Key.space,1735660110348
R,Key.space,1735660110462
P,t,1735660110533
R,t,1735660110555
P,h,1735660110580
R,h,1735660110627
P,e,1735660110658
R,e,1735660110696
P,Key.space,1735660110705
R,Key.space,1735660110783
P,w,1735660113020
R,w,1735660113079
P,h,1735660113274
R,h,1735660113321
P,i,1735660113583
R,i,1735660113676
P,t,1735660113901
R,t,1735660113948
P,e,1735660113998
R,e,1735660114103
P,Key.space,1735660114135
R,Key.space,1735660114223
P,h,1735660115421
R,h,1735660115463
P,o,1735660115768
R,o,1735660115784
P,u,1735660115990
R,u,1735660116075
P,s,1735660116226
R,s,1735660116346
P,e,1735660116464
R,e,1735660116558
P,Key.space,1735660116614
R,Key.space,1735660116707
P,i,1735660117595
R,i,1735660117624
P,Key.backspace,1735660118148
R,Key.backspace,1735660118183
P,o,1735660118533
R,o,1735660118615
P,v,1735660118946
R,v,1735660119027
P,a,1735660119096
R,a,1735660119253
P,l,1735660119333
R,l,1735660119425
P,Key.space,1735660119460
R,Key.space,1735660119619
P,o,1735660120176
R,o,1735660120235
P,f,1735660120571
R,f,1735660120592
P,f,1735660120698
R,f,1735660120757
P,i,1735660121015
R,i,1735660121059
P,c,1735660121471
R,c,1735660121547
P,e,1735660121658
R,e,1735660121741
P,.,1735660121976
R,.,1735660122059
P,Key.backspace,1735660135299
R,Key.backspace,1735660135405
P,Key.backspace,1735660135427
R,Key.backspace,1735660135542
P,i,1735660143158
R,i,1735660143228
