Press or Release,Key,Time
R,Key.space,1735660048515
P,t,1735660051010
R,t,1735660051056
P,h,1735660051152
R,h,1735660051251
P,e,1735660051289
P,Key.space,1735660051405
R,e,1735660051439
R,Key.space,1735660051529
P,s,1735660051556
R,s,1735660051698
P,t,1735660051825
R,t,1735660051910
P,a,1735660051936
R,a,1735660052053
P,g,1735660052104
R,g,1735660052192
P,e,1735660052262
R,e,1735660052372
P,Key.space,1735660052414
R,Key.space,1735660052511
P,a,1735660054183
R,a,1735660054322
P,n,1735660054402
R,n,1735660054497
P,d,1735660054735
R,d,1735660054839
P,Key.space,1735660054888
R,Key.space,1735660054968
P,s,1735660059277
R,s,1735660059372
P,t,1735660059578
R,t,1735660059648
P,r,1735660059855
R,r,1735660059977
P,i,1735660060109
R,i,1735660060187
P,k,1735660060331
R,k,1735660060418
P,i,1735660060521
R,i,1735660060598
P,n,1735660060763
R,n,1735660060896
P,g,1735660061009
R,g,1735660061069
P,Key.space,1735660061133
R,Key.space,1735660061249
P,r,1735660063071
R,r,1735660063195
P,o,1735660063339
R,o,1735660063428
P,c,1735660063639
R,c,1735660063749
P,k,1735660063914
R,k,1735660063990
P,Key.space,1735660064146
R,Key.space,1735660064279
P,a,1735660066283
R,a,1735660066432
P,f,1735660067038
R,f,1735660067098
P,e,1735660067231
R,e,1735660067352
P,t,1735660067357
R,t,1735660067456
P,r,1735660067602
R,r,1735660067655
P,Key.space,1735660067824
R,Key.space,1735660067907
P,r,1735660070183
R,r,1735660070289
P,o,1735660070642
R,o,1735660070732
P,c,1735660070930
R,c,1735660071026
P,k,1735660071217
R,k,1735660071308
P,Key.space,1735660071416
R,Key.space,1735660071521
P,Key.backspace,1735660075196
R,Key.backspace,1735660075289
P,Key.backspace,1735660075339
R,Key.backspace,1735660075429
P,t,1735660076337
R,t,1735660076428
P,e,1735660076665
R,e,1735660076736
P,Key.backspace,1735660079675
R,Key.backspace,1735660079748
P,Key.caps_lock,1735660080108
R,Key.caps_lock,1735660080188
P,O,1735660080816
R,O,1735660080909
P,Key.backspace,1735660082884
R,Key.backspace,1735660083008
P,C,1735660083501
R,C,1735660083583
P,Key.caps_lock,1735660085759
R,Key.caps_lock,1735660085806
P,m,1735660089140
R,m,1735660089219
P,a,1735660089422
R,a,1735660089549
P,d,1735660089758
R,d,1735660089851
P,e,1735660090008
P,Key.space,1735660090077
R,e,1735660090137
R,Key.space,1735660090167
P,a,1735660090391
R,a,1735660090508
P,Key.space,1735660090517
R,Key.space,1735660090612
P,j,1735660091405
R,j,1735660091508
P,o,1735660091633
R,o,1735660091716
P,k,1735660091861
R,k,1735660092041
P,e,1735660092263
R,e,1735660092348
P,Key.space,1735660092445
R,Key.space,1735660092532
P,a,1735660095296
R,a,1735660095424
P,b,1735660095539
R,b,1735660095618
P,o,1735660096811
R,o,1735660096897
P,u,1735660097123
R,u,1735660097188
P,t,1735660097329
R,t,1735660097397
P,Key.space,1735660097647
R,Key.space,1735660097749
P,s,1735660098633
R,s,1735660098758
P,m,1735660098852
R,m,1735660098936
P,i,1735660099055
R,i,1735660099157
P,t,1735660099352
R,t,1735660099443
P,h,1735660099525
R,h,1735660099633
P,s,1735660099789
R,s,1735660099878
P,',1735660100416
R,',1735660100476
P,s,1735660100712
R,s,1735660100818
P,Key.space,1735660100909
R,Key.space,1735660100997
P,w,1735660102763
R,w,1735660102861
P,i,1735660103048
R,i,1735660103121
P,f,1735660103364
R,f,1735660103447
P,e,1735660103526
R,e,1735660103634
P,Key.space,1735660103666
R,Key.space,1735660103738
P,h,1735660103869
R,h,1735660103978
P,a,1735660104041
R,a,1735660104135
P,i,1735660104246
R,i,1735660104316
P,r,1735660104468
R,r,1735660104571
P,Key.backspace,1735660109103
R,Key.backspace,1735660109244
P,Key.space,1735660111368
R,Key.space,1735660111510
P,Key.backspace,1735660113343
R,Key.backspace,1735660113445
P,Key.comma,1735660113789
R,Key.comma,1735660113848
P,Key.space,1735660114008
R,Key.space,1735660114089
P,q,1735660114633
R,q,1735660114765
P,u,1735660114861
R,u,1735660114946
P,i,1735660115066
R,i,1735660115147
P,c,1735660115541
R,c,1735660115668
P,k,1735660115928
R,k,1735660116015
P,l,1735660116133
R,l,1735660116208
P,y,1735660116429
R,y,1735660116497
P,Key.space,1735660116554
R,Key.space,1735660116664
P,h,1735660119671
R,h,1735660119730
P,e,1735660119884
R,e,1735660119989
P,Key.space,1735660119998
R,Key.space,1735660120102
P,b,1735660120368
R,b,1735660120468
P,e,1735660120727
R,e,1735660120769
P,c,1735660120926
R,c,1735660121008
P,a,1735660121053
R,a,1735660121241
P,m,1735660121414
R,m,1735660121489
P,e,1735660121637
P,Key.space,1735660121792
R,e,1735660121850
R,Key.space,1735660121892
P,v,1735660125072
R,v,1735660125195
P,e,1735660125289
R,e,1735660125395
P,r,1735660125446
R,r,1735660125528
P,y,1735660125664
R,y,1735660125751
P,Key.space,1735660125804
R,Key.space,1735660125968
P,s,1735660126289
R,s,1735660126371
P,e,1735660126487
R,e,1735660126604
P,n,1735660126727
R,n,1735660126826
P,s,1735660128508
R,s,1735660128578
P,a,1735660128646
R,a,1735660128789
P,t,1735660128883
R,t,1735660128975
P,i,1735660129148
R,i,1735660129228
P,o,1735660129324
R,o,1735660129409
P,n,1735660129594
R,n,1735660129647
P,Key.space,1735660129729
R,Key.space,1735660129824
P,a,1735660131557
R,a,1735660131699
P,n,1735660131827
R,n,1735660131910
P,d,1735660132397
R,d,1735660132486
P,Key.space,1735660132517
R,Key.space,1735660132634
P,s,1735660132729
R,s,1735660132821
P,l,1735660132885
R,l,1735660133006
P,a,1735660133074
R,a,1735660133186
P,p,1735660133195
R,p,1735660133258
P,p,1735660133352
R,p,1735660133430
P,e,1735660133519
R,e,1735660133634
P,d,1735660133825
R,d,1735660133951
P,Key.space,1735660133967
R,Key.space,1735660134070
P,h,1735660136054
R,h,1735660136147
P,i,1735660136258
R,i,1735660136366
P,m,1735660136571
R,m,1735660136609
P,.,1735660136966
R,.,1735660137028
