Press or Release,Key,Time
P,Key.space,1735660178396
R,Key.space,1735660178468
P,a,1735660180478
R,a,1735660180685
P,r,1735660181444
R,r,1735660181612
P,g,1735660182957
R,g,1735660183061
P,i,1735660183132
R,i,1735660183204
P,n,1735660183316
R,n,1735660183412
P,g,1735660183443
R,g,1735660183556
P,Key.space,1735660183572
R,Key.space,1735660183636
P,Key.backspace,1735660185092
R,Key.backspace,1735660185157
P,Key.backspace,1735660185220
R,Key.backspace,1735660185292
P,Key.backspace,1735660185356
R,Key.backspace,1735660185428
P,Key.backspace,1735660185500
R,Key.backspace,1735660185572
P,Key.backspace,1735660185676
R,Key.backspace,1735660185748
P,Key.backspace,1735660185828
R,Key.backspace,1735660185900
P,r,1735660187420
R,r,1735660187524
P,u,1735660187549
R,u,1735660187636
P,g,1735660187772
R,g,1735660187876
P,i,1735660187972
R,i,1735660188052
P,n,1735660188180
R,n,1735660188268
P,g,1735660188308
R,g,1735660188420
P,Key.space,1735660188444
R,Key.space,1735660188501
P,Key.space,1735660192692
R,Key.space,1735660192837
P,t,1735660195309
R,t,1735660195437
P,o,1735660195437
R,o,1735660195508
P,Key.space,1735660195637
R,Key.space,1735660195724
P,y,1735660195820
P,t,1735660195821
R,y,1735660195900
R,t,1735660195900
P,Key.backspace,1735660196724
R,Key.backspace,1735660196788
P,Key.backspace,1735660196876
R,Key.backspace,1735660196948
P,t,1735660197973
R,t,1735660198084
P,h,1735660198084
R,h,1735660198164
P,e,1735660198276
P,Key.space,1735660198324
R,e,1735660198388
R,Key.space,1735660198388
P,b,1735660199644
R,b,1735660199749
P,o,1735660199844
R,o,1735660199908
P,t,1735660200036
R,t,1735660200157
P,h,1735660200196
R,h,1735660200284
P,Key.space,1735660200407
R,Key.space,1735660200485
P,o,1735660200668
R,o,1735660200748
P,f,1735660201300
R,f,1735660201414
P,Key.space,1735660201477
R,Key.space,1735660201556
P,t,1735660201749
R,t,1735660201860
P,h,1735660201884
R,h,1735660201964
P,e,1735660202079
R,e,1735660202173
P,m,1735660202214
R,m,1735660202285
P,Key.space,1735660202416
R,Key.space,1735660202469
P,a,1735660203237
R,a,1735660203341
P,n,1735660203356
R,n,1735660203444
P,d,1735660204228
R,d,1735660204373
P,Key.space,1735660204420
R,Key.space,1735660204485
P,t,1735660204845
R,t,1735660204988
P,h,1735660205012
R,h,1735660205100
P,e,1735660205221
P,Key.space,1735660205300
R,e,1735660205334
R,Key.space,1735660205364
P,t,1735660206213
R,t,1735660206323
P,r,1735660206453
R,r,1735660206589
P,u,1735660206660
R,u,1735660206732
P,m,1735660206885
R,m,1735660206957
P,o,1735660207171
R,o,1735660207252
P,Key.backspace,1735660207876
R,Key.backspace,1735660207940
P,p,1735660208253
R,p,1735660208325
P,Key.space,1735660208516
R,Key.space,1735660208571
P,i,1735660209636
R,i,1735660209731
P,n,1735660209920
R,n,1735660210012
P,t,1735660211180
R,t,1735660211252
P,t,1735660212141
R,t,1735660212244
P,e,1735660212373
R,e,1735660212508
P,r,1735660212524
R,r,1735660212661
P,f,1735660213260
R,f,1735660213420
P,e,1735660213725
R,e,1735660213900
P,r,1735660213940
R,r,1735660214068
P,Key.backspace,1735660214756
R,Key.backspace,1735660214821
P,v,1735660215030
R,v,1735660215221
P,e,1735660215380
R,e,1735660215517
P,r,1735660215548
R,r,1735660215692
P,Key.space,1735660215740
R,Key.space,1735660215837
P,Key.space,1735660220902
R,Key.space,1735660221030
P,t,1735660221924
R,t,1735660222028
P,o,1735660222084
R,o,1735660222156
P,Key.space,1735660222300
R,Key.space,1735660222380
P,t,1735660222444
R,t,1735660222548
P,h,1735660222565
R,h,1735660222628
P,e,1735660222716
R,e,1735660222805
P,m,1735660223717
R,m,1735660223788
P,Key.space,1735660223892
R,Key.space,1735660223966
P,a,1735660230267
R,a,1735660230428
P,n,1735660230460
R,n,1735660230556
P,d,1735660230573
P,Key.space,1735660230676
R,d,1735660230700
R,Key.space,1735660230789
P,s,1735660263656
R,s,1735660263805
P,o,1735660263852
R,o,1735660263917
P,l,1735660264012
R,l,1735660264100
P,v,1735660264284
R,v,1735660264412
P,e,1735660264484
R,e,1735660264606
P,Key.space,1735660264925
R,Key.space,1735660265005
P,t,1735660265124
R,t,1735660265245
P,h,1735660265284
R,h,1735660265388
P,e,1735660265492
R,e,1735660265596
P,Key.space,1735660265645
R,Key.space,1735660265741
P,p,1735660266612
R,p,1735660266684
P,r,1735660266812
R,r,1735660266933
P,o,1735660267013
R,o,1735660267085
P,b,1735660267356
R,b,1735660267485
P,l,1735660267580
R,l,1735660267661
P,e,1735660267756
R,e,1735660267860
P,m,1735660267964
R,m,1735660268045
P,Key.space,1735660268108
R,Key.space,1735660268237
P,.,1735660268840
R,.,1735660268885
