Press or Release,Key,Time
R,Unidentified,1735660061221
P,Unidentified,1735660061398
R,Unidentified,1735660061410
P,Unidentified,1735660061461
R,Unidentified,1735660061469
P,Unidentified,1735660061653
R,Unidentified,1735660061657
P,Unidentified,1735660062198
R,Unidentified,1735660062206
P,Unidentified,1735660062208
R,Unidentified,1735660062215
P,Unidentified,1735660062414
R,Unidentified,1735660062422
P,Unidentified,1735660062495
R,Unidentified,1735660062500
P,Unidentified,1735660062594
R,Unidentified,1735660062602
P,Unidentified,1735660062692
R,Unidentified,1735660062700
P,Unidentified,1735660062702
R,Unidentified,1735660062709
P,Unidentified,1735660062962
R,Unidentified,1735660062965
P,Unidentified,1735660063047
R,Unidentified,1735660063051
P,Unidentified,1735660063142
R,Unidentified,1735660063149
P,Unidentified,1735660063403
R,Unidentified,1735660063409
P,Unidentified,1735660063551
R,Unidentified,1735660063559
P,Unidentified,1735660063824
R,Unidentified,1735660063835
P,Unidentified,1735660063836
R,Unidentified,1735660063844
P,Unidentified,1735660064704
R,Unidentified,1735660064707
P,Unidentified,1735660064708
R,Unidentified,1735660064711
P,Unidentified,1735660065042
R,Unidentified,1735660065046
P,Unidentified,1735660065186
R,Unidentified,1735660065195
P,Unidentified,1735660065318
R,Unidentified,1735660065322
P,Unidentified,1735660065549
R,Unidentified,1735660065553
P,Unidentified,1735660065766
R,Unidentified,1735660065774
P,Unidentified,1735660065913
R,Unidentified,1735660065921
P,Unidentified,1735660065923
R,Unidentified,1735660065932
P,Unidentified,1735660066200
R,Unidentified,1735660066205
P,Unidentified,1735660066309
R,Unidentified,1735660066318
P,Unidentified,1735660066441
R,Unidentified,1735660066445
P,Unidentified,1735660066446
R,Unidentified,1735660066452
P,Unidentified,1735660066614
R,Unidentified,1735660066621
P,Unidentified,1735660066730
R,Unidentified,1735660066734
P,Unidentified,1735660066790
R,Unidentified,1735660066798
P,Unidentified,1735660066953
R,Unidentified,1735660066957
P,Unidentified,1735660067139
R,Unidentified,1735660067149
P,Unidentified,1735660067350
R,Unidentified,1735660067359
P,Unidentified,1735660067361
R,Unidentified,1735660067372
P,Unidentified,1735660067974
R,Unidentified,1735660067984
P,Unidentified,1735660068106
R,Unidentified,1735660068111
P,Unidentified,1735660068113
R,Unidentified,1735660068119
P,Unidentified,1735660068354
R,Unidentified,1735660068359
P,Unidentified,1735660068472
R,Unidentified,1735660068476
P,Unidentified,1735660068637
R,Unidentified,1735660068646
P,Unidentified,1735660068806
R,Unidentified,1735660068810
P,Unidentified,1735660068814
R,Unidentified,1735660068818
P,Unidentified,1735660069115
R,Unidentified,1735660069123
P,Unidentified,1735660069124
R,Unidentified,1735660069133
P,Unidentified,1735660069559
R,Unidentified,1735660069568
P,Unidentified,1735660069718
R,Unidentified,1735660069724
P,Unidentified,1735660069979
R,Unidentified,1735660069989
P,Unidentified,1735660070156
R,Unidentified,1735660070164
P,Unidentified,1735660070433
R,Unidentified,1735660070437
P,Unidentified,1735660070684
R,Unidentified,1735660070690
P,Unidentified,1735660070865
R,Unidentified,1735660070874
P,Unidentified,1735660071047
R,Unidentified,1735660071055
P,Unidentified,1735660071196
R,Unidentified,1735660071207
P,Unidentified,1735660071721
R,Unidentified,1735660071725
P,Unidentified,1735660072171
R,Unidentified,1735660072179
P,Unidentified,1735660072180
R,Unidentified,1735660072189
P,Unidentified,1735660072423
R,Unidentified,1735660072426
P,Unidentified,1735660072466
R,Unidentified,1735660072474
P,Unidentified,1735660072632
R,Unidentified,1735660072640
P,Unidentified,1735660072763
R,Unidentified,1735660072769
P,Unidentified,1735660072772
R,Unidentified,1735660072780
P,Unidentified,1735660073567
R,Unidentified,1735660073573
P,Unidentified,1735660074068
R,Unidentified,1735660074074
P,Unidentified,1735660074076
R,Unidentified,1735660074083
P,Unidentified,1735660075142
R,Unidentified,1735660075148
P,Unidentified,1735660075226
R,Unidentified,1735660075235
P,Unidentified,1735660075627
R,Unidentified,1735660075630
P,Unidentified,1735660075702
R,Unidentified,1735660075710
P,Unidentified,1735660075851
R,Unidentified,1735660075862
P,Unidentified,1735660075983
R,Unidentified,1735660075989
P,Unidentified,1735660076162
R,Unidentified,1735660076166
P,Unidentified,1735660076168
R,Unidentified,1735660076172
P,Unidentified,1735660076389
R,Unidentified,1735660076395
P,Unidentified,1735660076609
R,Unidentified,1735660076613
P,Unidentified,1735660076614
R,Unidentified,1735660076620
P,Unidentified,1735660076997
R,Unidentified,1735660077007
P,Unidentified,1735660077190
R,Unidentified,1735660077198
P,Unidentified,1735660077353
R,Unidentified,1735660077361
P,Unidentified,1735660077535
R,Unidentified,1735660077541
P,Unidentified,1735660077688
R,Unidentified,1735660077695
P,Unidentified,1735660077883
R,Unidentified,1735660077889
P,Unidentified,1735660077892
R,Unidentified,1735660077899
P,Unidentified,1735660078048
R,Unidentified,1735660078058
P,Unidentified,1735660078238
R,Unidentified,1735660078241
P,Unidentified,1735660078278
R,Unidentified,1735660078283
P,Unidentified,1735660078529
R,Unidentified,1735660078535
P,Unidentified,1735660078609
R,Unidentified,1735660078618
P,Unidentified,1735660078740
R,Unidentified,1735660078749
P,Unidentified,1735660078923
R,Unidentified,1735660078933
P,Unidentified,1735660079269
R,Unidentified,1735660079275
P,Unidentified,1735660079276
R,Unidentified,1735660079281
P,Unidentified,1735660117071
R,Unidentified,1735660117073
P,Unidentified,1735660117422
R,Unidentified,1735660117430
P,Unidentified,1735660117431
R,Unidentified,1735660117442
P,Unidentified,1735660117444
R,Unidentified,1735660117455
P,Unidentified,1735660119615
R,Unidentified,1735660119617
P,Unidentified,1735660119747
R,Unidentified,1735660119756
P,Unidentified,1735660119929
R,Unidentified,1735660119936
P,Unidentified,1735660120080
R,Unidentified,1735660120088
P,Unidentified,1735660120275
R,Unidentified,1735660120283
P,Unidentified,1735660120284
R,Unidentified,1735660120293
P,Unidentified,1735660121707
R,Unidentified,1735660121709
P,Unidentified,1735660121812
R,Unidentified,1735660121818
P,Unidentified,1735660121911
R,Unidentified,1735660121920
P,Unidentified,1735660121922
R,Unidentified,1735660121932
P,Unidentified,1735660122141
R,Unidentified,1735660122145
P,Unidentified,1735660122275
R,Unidentified,1735660122283
P,Unidentified,1735660122432
R,Unidentified,1735660122436
P,Unidentified,1735660122503
R,Unidentified,1735660122507
P,Unidentified,1735660122508
R,Unidentified,1735660122512
P,Unidentified,1735660122749
R,Unidentified,1735660122755
P,Unidentified,1735660122838
R,Unidentified,1735660122847
P,Unidentified,1735660123378
R,Unidentified,1735660123381
P,Unidentified,1735660123382
R,Unidentified,1735660123386
P,Unidentified,1735660123954
R,Unidentified,1735660123958
P,Unidentified,1735660124583
R,Unidentified,1735660124590
P,Unidentified,1735660124833
R,Unidentified,1735660124842
P,Unidentified,1735660124994
R,Unidentified,1735660125003
P,Unidentified,1735660125033
R,Unidentified,1735660125039
P,Unidentified,1735660125234
R,Unidentified,1735660125243
P,Unidentified,1735660125427
R,Unidentified,1735660125431
P,Unidentified,1735660125432
R,Unidentified,1735660125437
P,Unidentified,1735660125659
R,Unidentified,1735660125665
P,Unidentified,1735660125880
R,Unidentified,1735660125886
P,Unidentified,1735660126055
R,Unidentified,1735660126066
P,Unidentified,1735660126253
R,Unidentified,1735660126259
P,Unidentified,1735660126335
R,Unidentified,1735660126341
P,Unidentified,1735660126534
R,Unidentified,1735660126538
P,Unidentified,1735660126541
R,Unidentified,1735660126548
P,Unidentified,1735660126699
R,Unidentified,1735660126708
P,Unidentified,1735660126934
R,Unidentified,1735660126941
P,Unidentified,1735660127275
R,Unidentified,1735660127283
P,Unidentified,1735660127375
R,Unidentified,1735660127382
P,Unidentified,1735660127572
R,Unidentified,1735660127583
P,Unidentified,1735660127755
R,Unidentified,1735660127759
P,Unidentified,1735660127838
R,Unidentified,1735660127841
P,Unidentified,1735660128094
R,Unidentified,1735660128100
