Press or Release,Key,Time
R,Unidentified,1735660016380
P,Unidentified,1735660016574
R,Unidentified,1735660016583
P,Unidentified,1735660016723
R,Unidentified,1735660016732
P,Unidentified,1735660016892
R,Unidentified,1735660016901
P,Unidentified,1735660017170
R,Unidentified,1735660017179
P,Unidentified,1735660017180
R,Unidentified,1735660017190
P,Unidentified,1735660017776
R,Unidentified,1735660017786
P,Unidentified,1735660017974
R,Unidentified,1735660017982
P,Unidentified,1735660017984
R,Unidentified,1735660017991
P,Unidentified,1735660017992
R,Unidentified,1735660018001
P,Unidentified,1735660018323
R,Unidentified,1735660018330
P,Unidentified,1735660018422
R,Unidentified,1735660018430
P,Unidentified,1735660018594
R,Unidentified,1735660018598
P,Unidentified,1735660018656
R,Unidentified,1735660018664
P,Unidentified,1735660018868
R,Unidentified,1735660018875
P,Unidentified,1735660018951
R,Unidentified,1735660018957
P,Unidentified,1735660019139
R,Unidentified,1735660019148
P,Unidentified,1735660019186
R,Unidentified,1735660019195
P,Unidentified,1735660019383
R,Unidentified,1735660019391
P,Unidentified,1735660019397
R,Unidentified,1735660019400
P,Unidentified,1735660019402
R,Unidentified,1735660019410
P,Unidentified,1735660019613
R,Unidentified,1735660019619
P,Unidentified,1735660019791
R,Unidentified,1735660019797
P,Unidentified,1735660019798
R,Unidentified,1735660019806
P,Unidentified,1735660019947
R,Unidentified,1735660019957
P,Unidentified,1735660020040
R,Unidentified,1735660020045
P,Unidentified,1735660020222
R,Unidentified,1735660020231
P,Unidentified,1735660020388
R,Unidentified,1735660020398
P,Unidentified,1735660020553
R,Unidentified,1735660020563
P,Unidentified,1735660020732
R,Unidentified,1735660020741
P,Unidentified,1735660020742
R,Unidentified,1735660020750
P,Unidentified,1735660020921
R,Unidentified,1735660020926
P,Unidentified,1735660020998
R,Unidentified,1735660021010
P,Unidentified,1735660021113
R,Unidentified,1735660021122
P,Unidentified,1735660021124
R,Unidentified,1735660021131
P,Unidentified,1735660021639
R,Unidentified,1735660021650
P,Unidentified,1735660021675
R,Unidentified,1735660021679
P,Unidentified,1735660021890
R,Unidentified,1735660021897
P,Unidentified,1735660021898
R,Unidentified,1735660021904
P,Unidentified,1735660021934
R,Unidentified,1735660021943
P,Unidentified,1735660022111
R,Unidentified,1735660022114
P,Unidentified,1735660022184
R,Unidentified,1735660022191
P,Unidentified,1735660022367
R,Unidentified,1735660022375
P,Unidentified,1735660022482
R,Unidentified,1735660022489
P,Unidentified,1735660022615
R,Unidentified,1735660022622
P,Unidentified,1735660022623
R,Unidentified,1735660022630
P,Unidentified,1735660022654
R,Unidentified,1735660022661
P,Unidentified,1735660024154
R,Unidentified,1735660024161
P,Unidentified,1735660024187
R,Unidentified,1735660024194
P,Unidentified,1735660024366
R,Unidentified,1735660024376
P,Unidentified,1735660024563
R,Unidentified,1735660024571
P,Unidentified,1735660024572
R,Unidentified,1735660024581
P,Unidentified,1735660024756
R,Unidentified,1735660024762
P,Unidentified,1735660024943
R,Unidentified,1735660024950
P,Unidentified,1735660025142
R,Unidentified,1735660025151
P,Unidentified,1735660025324
R,Unidentified,1735660025333
P,Unidentified,1735660025501
R,Unidentified,1735660025510
P,Unidentified,1735660025595
R,Unidentified,1735660025601
P,Unidentified,1735660025602
R,Unidentified,1735660025609
P,Unidentified,1735660025692
R,Unidentified,1735660025698
P,Unidentified,1735660026014
R,Unidentified,1735660026018
P,Unidentified,1735660026199
R,Unidentified,1735660026207
P,Unidentified,1735660026363
R,Unidentified,1735660026366
P,Unidentified,1735660026509
R,Unidentified,1735660026517
P,Unidentified,1735660026694
R,Unidentified,1735660026702
P,Unidentified,1735660026857
R,Unidentified,1735660026864
P,Unidentified,1735660027170
R,Unidentified,1735660027177
P,Unidentified,1735660028215
R,Unidentified,1735660028225
P,Unidentified,1735660028378
R,Unidentified,1735660028389
P,Unidentified,1735660028592
R,Unidentified,1735660028598
P,Unidentified,1735660028757
R,Unidentified,1735660028762
P,Unidentified,1735660028946
R,Unidentified,1735660028950
P,Unidentified,1735660029030
R,Unidentified,1735660029034
P,Unidentified,1735660029035
R,Unidentified,1735660029039
P,Unidentified,1735660029145
R,Unidentified,1735660029153
P,Unidentified,1735660029236
R,Unidentified,1735660029246
P,Unidentified,1735660029384
R,Unidentified,1735660029394
P,Unidentified,1735660029567
R,Unidentified,1735660029576
P,Unidentified,1735660029733
R,Unidentified,1735660029740
P,Unidentified,1735660029921
R,Unidentified,1735660029925
P,Unidentified,1735660029925
R,Unidentified,1735660029929
P,Unidentified,1735660030022
R,Unidentified,1735660030028
P,Unidentified,1735660030111
R,Unidentified,1735660030119
P,Unidentified,1735660030301
R,Unidentified,1735660030305
P,Unidentified,1735660030359
R,Unidentified,1735660030365
P,Unidentified,1735660030509
R,Unidentified,1735660030517
P,Unidentified,1735660030715
R,Unidentified,1735660030722
P,Unidentified,1735660030723
R,Unidentified,1735660030732
P,Unidentified,1735660030796
R,Unidentified,1735660030804
P,Unidentified,1735660030977
R,Unidentified,1735660030986
P,Unidentified,1735660031135
R,Unidentified,1735660031144
P,Unidentified,1735660031257
R,Unidentified,1735660031262
P,Unidentified,1735660031262
R,Unidentified,1735660031266
P,Unidentified,1735660031376
R,Unidentified,1735660031379
P,Unidentified,1735660031440
R,Unidentified,1735660031444
P,Unidentified,1735660031577
R,Unidentified,1735660031588
P,Unidentified,1735660031631
R,Unidentified,1735660031638
P,Unidentified,1735660031639
R,Unidentified,1735660031649
P,Unidentified,1735660031877
R,Unidentified,1735660031885
P,Unidentified,1735660032059
R,Unidentified,1735660032065
P,Unidentified,1735660032225
R,Unidentified,1735660032233
P,Unidentified,1735660032340
R,Unidentified,1735660032349
P,Unidentified,1735660032487
R,Unidentified,1735660032494
P,Unidentified,1735660032495
R,Unidentified,1735660032502
P,Unidentified,1735660032818
R,Unidentified,1735660032825
P,Unidentified,1735660032990
R,Unidentified,1735660032994
P,Unidentified,1735660033038
R,Unidentified,1735660033046
P,Unidentified,1735660033215
R,Unidentified,1735660033218
P,Unidentified,1735660033380
R,Unidentified,1735660033389
P,Unidentified,1735660033607
R,Unidentified,1735660033611
P,Unidentified,1735660033615
R,Unidentified,1735660033622
P,Unidentified,1735660033943
R,Unidentified,1735660033951
P,Unidentified,1735660033953
R,Unidentified,1735660033964
P,Unidentified,1735660033965
R,Unidentified,1735660033970
P,Unidentified,1735660034296
R,Unidentified,1735660034304
P,Unidentified,1735660034470
R,Unidentified,1735660034479
P,Unidentified,1735660034646
R,Unidentified,1735660034649
P,Unidentified,1735660034756
R,Unidentified,1735660034759
P,Unidentified,1735660034759
R,Unidentified,1735660034763
P,Unidentified,1735660034865
R,Unidentified,1735660034866
P,Unidentified,1735660034931
R,Unidentified,1735660034942
P,Unidentified,1735660035097
R,Unidentified,1735660035106
P,Unidentified,1735660035246
R,Unidentified,1735660035253
P,Unidentified,1735660035376
R,Unidentified,1735660035383
P,Unidentified,1735660035384
R,Unidentified,1735660035393
P,Unidentified,1735660035653
R,Unidentified,1735660035658
P,Unidentified,1735660036103
R,Unidentified,1735660036111
P,Unidentified,1735660036631
R,Unidentified,1735660036640
P,Unidentified,1735660036854
R,Unidentified,1735660036857
P,Unidentified,1735660036858
R,Unidentified,1735660036862
P,Unidentified,1735660036958
R,Unidentified,1735660036968
P,Unidentified,1735660037065
R,Unidentified,1735660037071
P,Unidentified,1735660037227
R,Unidentified,1735660037235
P,Unidentified,1735660037425
R,Unidentified,1735660037434
P,Unidentified,1735660037595
R,Unidentified,1735660037602
P,Unidentified,1735660037951
R,Unidentified,1735660037957
P,Unidentified,1735660038116
R,Unidentified,1735660038125
P,Unidentified,1735660038281
R,Unidentified,1735660038286
P,Unidentified,1735660038462
R,Unidentified,1735660038471
P,Unidentified,1735660038629
R,Unidentified,1735660038640
P,Unidentified,1735660038809
R,Unidentified,1735660038813
P,Unidentified,1735660039438
R,Unidentified,1735660039442
P,Unidentified,1735660039968
R,Unidentified,1735660039972
P,Unidentified,1735660040085
R,Unidentified,1735660040089
P,Unidentified,1735660040273
R,Unidentified,1735660040279
P,Unidentified,1735660040364
R,Unidentified,1735660040371
P,Unidentified,1735660040461
R,Unidentified,1735660040468
P,Unidentified,1735660040470
R,Unidentified,1735660040480
P,Unidentified,1735660040703
R,Unidentified,1735660040708
P,Unidentified,1735660040873
R,Unidentified,1735660040881
P,Unidentified,1735660040882
R,Unidentified,1735660040890
P,Unidentified,1735660041008
R,Unidentified,1735660041013
P,Unidentified,1735660041105
R,Unidentified,1735660041114
P,Unidentified,1735660041272
R,Unidentified,1735660041278
P,Unidentified,1735660041453
R,Unidentified,1735660041460
P,Unidentified,1735660041601
R,Unidentified,1735660041607
P,Unidentified,1735660041798
R,Unidentified,1735660041805
P,Unidentified,1735660041807
R,Unidentified,1735660041816
P,Unidentified,1735660042003
R,Unidentified,1735660042007
P,Unidentified,1735660042080
R,Unidentified,1735660042089
P,Unidentified,1735660042161
R,Unidentified,1735660042169
P,Unidentified,1735660042170
R,Unidentified,1735660042178
P,Unidentified,1735660042388
R,Unidentified,1735660042392
P,Unidentified,1735660042485
R,Unidentified,1735660042489
P,Unidentified,1735660042589
R,Unidentified,1735660042594
P,Unidentified,1735660042596
R,Unidentified,1735660042602
P,Unidentified,1735660042788
R,Unidentified,1735660042791
P,Unidentified,1735660042839
R,Unidentified,1735660042846
P,Unidentified,1735660042988
R,Unidentified,1735660042991
P,Unidentified,1735660043121
R,Unidentified,1735660043126
P,Unidentified,1735660043286
R,Unidentified,1735660043292
P,Unidentified,1735660043451
R,Unidentified,1735660043458
P,Unidentified,1735660043617
R,Unidentified,1735660043624
P,Unidentified,1735660043808
R,Unidentified,1735660043817
P,Unidentified,1735660043883
R,Unidentified,1735660043890
P,Unidentified,1735660044029
R,Unidentified,1735660044033
P,Unidentified,1735660044175
R,Unidentified,1735660044180
P,Unidentified,1735660044181
R,Unidentified,1735660044187
P,Unidentified,1735660044735
R,Unidentified,1735660044740
P,Unidentified,1735660044955
R,Unidentified,1735660044963
P,Unidentified,1735660045118
R,Unidentified,1735660045128
P,Unidentified,1735660045399
R,Unidentified,1735660045409
P,Unidentified,1735660045995
R,Unidentified,1735660046005
P,Unidentified,1735660046176
R,Unidentified,1735660046185
