Press or Release,Key,Time
R,Unidentified,1735660119416
P,Unidentified,1735660119630
R,Unidentified,1735660119633
P,Unidentified,1735660119721
R,Unidentified,1735660119726
P,Unidentified,1735660119806
R,Unidentified,1735660119815
P,Unidentified,1735660119965
R,Unidentified,1735660119970
P,Unidentified,1735660120230
R,Unidentified,1735660120237
P,Unidentified,1735660120238
R,Unidentified,1735660120246
P,Unidentified,1735660120433
R,Unidentified,1735660120439
P,Unidentified,1735660120578
R,Unidentified,1735660120586
P,Unidentified,1735660120688
R,Unidentified,1735660120695
P,Unidentified,1735660120823
R,Unidentified,1735660120827
P,Unidentified,1735660120828
R,Unidentified,1735660120834
P,Unidentified,1735660120964
R,Unidentified,1735660120970
P,Unidentified,1735660121188
R,Unidentified,1735660121193
P,Unidentified,1735660121321
R,Unidentified,1735660121328
P,Unidentified,1735660121437
R,Unidentified,1735660121446
P,Unidentified,1735660121618
R,Unidentified,1735660121626
P,Unidentified,1735660121758
R,Unidentified,1735660121763
P,Unidentified,1735660121833
R,Unidentified,1735660121839
P,Unidentified,1735660122015
R,Unidentified,1735660122024
P,Unidentified,1735660122162
R,Unidentified,1735660122168
P,Unidentified,1735660122169
R,Unidentified,1735660122173
P,Unidentified,1735660122336
R,Unidentified,1735660122344
P,Unidentified,1735660122427
R,Unidentified,1735660122434
P,Unidentified,1735660122609
R,Unidentified,1735660122615
P,Unidentified,1735660123118
R,Unidentified,1735660123127
P,Unidentified,1735660123128
R,Unidentified,1735660123136
P,Unidentified,1735660123326
R,Unidentified,1735660123329
P,Unidentified,1735660123368
R,Unidentified,1735660123376
P,Unidentified,1735660123533
R,Unidentified,1735660123540
P,Unidentified,1735660123727
R,Unidentified,1735660123729
P,Unidentified,1735660123794
R,Unidentified,1735660123799
P,Unidentified,1735660123800
R,Unidentified,1735660123806
P,Unidentified,1735660124031
R,Unidentified,1735660124036
P,Unidentified,1735660124212
R,Unidentified,1735660124218
P,Unidentified,1735660124346
R,Unidentified,1735660124352
P,Unidentified,1735660124458
R,Unidentified,1735660124465
P,Unidentified,1735660124466
R,Unidentified,1735660124473
P,Unidentified,1735660124696
R,Unidentified,1735660124703
P,Unidentified,1735660124805
R,Unidentified,1735660124816
P,Unidentified,1735660124935
R,Unidentified,1735660124944
P,Unidentified,1735660124945
R,Unidentified,1735660124952
P,Unidentified,1735660125059
R,Unidentified,1735660125064
P,Unidentified,1735660125142
R,Unidentified,1735660125146
P,Unidentified,1735660125233
R,Unidentified,1735660125239
P,Unidentified,1735660125334
R,Unidentified,1735660125341
P,Unidentified,1735660125465
R,Unidentified,1735660125473
P,Unidentified,1735660125662
R,Unidentified,1735660125666
P,Unidentified,1735660125668
R,Unidentified,1735660125676
P,Unidentified,1735660126083
R,Unidentified,1735660126092
P,Unidentified,1735660126225
R,Unidentified,1735660126229
P,Unidentified,1735660126306
R,Unidentified,1735660126311
P,Unidentified,1735660126456
R,Unidentified,1735660126466
