Press or Release,Key,Time
P,Unidentified,1735660018928
R,Unidentified,1735660018932
P,Unidentified,1735660019019
R,Unidentified,1735660019024
P,Unidentified,1735660019333
R,Unidentified,1735660019337
P,Unidentified,1735660019339
R,Unidentified,1735660019342
P,Unidentified,1735660019729
R,Unidentified,1735660019732
P,Unidentified,1735660019834
R,Unidentified,1735660019837
P,Unidentified,1735660020095
R,Unidentified,1735660020098
P,Unidentified,1735660020175
R,Unidentified,1735660020180
P,Unidentified,1735660020365
R,Unidentified,1735660020368
P,Unidentified,1735660020439
R,Unidentified,1735660020444
P,Unidentified,1735660020637
R,Unidentified,1735660020641
P,Unidentified,1735660020643
R,Unidentified,1735660020647
P,Unidentified,1735660020861
R,Unidentified,1735660020863
P,Unidentified,1735660020935
R,Unidentified,1735660020938
P,Unidentified,1735660021115
R,Unidentified,1735660021118
P,Unidentified,1735660021363
R,Unidentified,1735660021366
P,Unidentified,1735660021586
R,Unidentified,1735660021588
P,Unidentified,1735660021663
R,Unidentified,1735660021666
P,Unidentified,1735660021849
R,Unidentified,1735660021851
P,Unidentified,1735660021893
R,Unidentified,1735660021898
P,Unidentified,1735660022041
R,Unidentified,1735660022046
P,Unidentified,1735660022271
R,Unidentified,1735660022273
P,Unidentified,1735660022486
R,Unidentified,1735660022488
P,Unidentified,1735660022490
R,Unidentified,1735660022494
P,Unidentified,1735660022978
R,Unidentified,1735660022981
P,Key.enter,1735660022993
R,Key.enter,1735660022996
P,Unidentified,1735660023675
R,Unidentified,1735660023682
P,Unidentified,1735660023824
R,Unidentified,1735660023827
P,Unidentified,1735660023962
R,Unidentified,1735660023967
P,Unidentified,1735660024154
R,Unidentified,1735660024159
P,Unidentified,1735660024336
R,Unidentified,1735660024341
P,Unidentified,1735660024696
R,Unidentified,1735660024701
P,Unidentified,1735660024879
R,Unidentified,1735660024884
P,Unidentified,1735660024979
R,Unidentified,1735660024984
P,Unidentified,1735660025167
R,Unidentified,1735660025170
P,Unidentified,1735660025243
R,Unidentified,1735660025247
P,Unidentified,1735660025376
R,Unidentified,1735660025380
P,Unidentified,1735660026482
R,Unidentified,1735660026486
P,Unidentified,1735660026488
R,Unidentified,1735660026493
P,Unidentified,1735660026628
R,Unidentified,1735660026633
P,Unidentified,1735660026793
R,Unidentified,1735660026795
P,Unidentified,1735660026892
R,Unidentified,1735660026895
P,Unidentified,1735660026896
R,Unidentified,1735660026901
P,Unidentified,1735660027135
R,Unidentified,1735660027137
P,Unidentified,1735660027207
R,Unidentified,1735660027213
P,Unidentified,1735660027364
R,Unidentified,1735660027365
P,Unidentified,1735660027366
R,Unidentified,1735660027369
P,Unidentified,1735660027438
R,Unidentified,1735660027439
P,Unidentified,1735660027554
R,Unidentified,1735660027558
P,Unidentified,1735660027637
R,Unidentified,1735660027642
P,Unidentified,1735660027750
R,Unidentified,1735660027752
P,Unidentified,1735660027754
R,Unidentified,1735660027756
P,Unidentified,1735660027992
R,Unidentified,1735660027997
P,Unidentified,1735660028034
R,Unidentified,1735660028040
P,Unidentified,1735660028198
R,Unidentified,1735660028204
P,Unidentified,1735660028372
R,Unidentified,1735660028375
P,Unidentified,1735660028463
R,Unidentified,1735660028468
P,Unidentified,1735660028644
R,Unidentified,1735660028649
P,Unidentified,1735660028760
R,Unidentified,1735660028765
P,Unidentified,1735660028992
R,Unidentified,1735660028998
P,Unidentified,1735660029000
R,Unidentified,1735660029003
P,Unidentified,1735660029196
R,Unidentified,1735660029200
P,Unidentified,1735660029370
R,Unidentified,1735660029373
P,Unidentified,1735660029528
R,Unidentified,1735660029530
P,Unidentified,1735660029600
R,Unidentified,1735660029602
P,Unidentified,1735660029603
R,Unidentified,1735660029607
P,Unidentified,1735660029809
R,Unidentified,1735660029811
P,Unidentified,1735660029887
R,Unidentified,1735660029890
P,Unidentified,1735660029996
R,Unidentified,1735660029998
P,Unidentified,1735660029999
R,Unidentified,1735660030004
P,Unidentified,1735660030429
R,Unidentified,1735660030432
P,Unidentified,1735660030988
R,Unidentified,1735660030992
P,Unidentified,1735660031168
R,Unidentified,1735660031172
P,Unidentified,1735660031173
R,Unidentified,1735660031178
P,Unidentified,1735660031394
R,Unidentified,1735660031399
P,Unidentified,1735660031419
R,Unidentified,1735660031423
P,Unidentified,1735660031599
R,Unidentified,1735660031605
P,Unidentified,1735660031707
R,Unidentified,1735660031710
P,Unidentified,1735660031798
R,Unidentified,1735660031803
P,Unidentified,1735660031946
R,Unidentified,1735660031951
P,Unidentified,1735660031952
R,Unidentified,1735660031957
P,Unidentified,1735660032100
R,Unidentified,1735660032104
P,Unidentified,1735660032177
R,Unidentified,1735660032180
P,Unidentified,1735660032293
R,Unidentified,1735660032298
P,Unidentified,1735660032439
R,Unidentified,1735660032442
P,Unidentified,1735660032444
R,Unidentified,1735660032448
P,Unidentified,1735660032632
R,Unidentified,1735660032635
P,Unidentified,1735660032795
R,Unidentified,1735660032796
P,Unidentified,1735660032856
R,Unidentified,1735660032861
P,Unidentified,1735660033111
R,Unidentified,1735660033114
P,Unidentified,1735660033198
R,Unidentified,1735660033200
P,Unidentified,1735660033203
R,Unidentified,1735660033207
P,Unidentified,1735660033443
R,Unidentified,1735660033447
P,Unidentified,1735660033588
R,Unidentified,1735660033592
P,Unidentified,1735660033729
R,Unidentified,1735660033733
P,Unidentified,1735660033844
R,Unidentified,1735660033848
P,Unidentified,1735660034010
R,Unidentified,1735660034015
P,Unidentified,1735660034241
R,Unidentified,1735660034245
P,Unidentified,1735660034323
R,Unidentified,1735660034325
P,Unidentified,1735660034554
R,Unidentified,1735660034557
P,Unidentified,1735660034558
R,Unidentified,1735660034562
P,Unidentified,1735660035073
R,Unidentified,1735660035076
P,Unidentified,1735660035198
R,Unidentified,1735660035201
P,Unidentified,1735660035397
R,Unidentified,1735660035402
P,Unidentified,1735660035620
R,Unidentified,1735660035621
P,Unidentified,1735660035694
R,Unidentified,1735660035696
P,Unidentified,1735660035841
R,Unidentified,1735660035844
P,Unidentified,1735660036205
R,Unidentified,1735660036209
P,Unidentified,1735660036211
R,Unidentified,1735660036216
P,Unidentified,1735660037119
R,Unidentified,1735660037124
P,Unidentified,1735660037888
R,Unidentified,1735660037893
P,Unidentified,1735660038301
R,Unidentified,1735660038305
P,Unidentified,1735660038384
R,Unidentified,1735660038391
P,Unidentified,1735660038525
R,Unidentified,1735660038528
P,Unidentified,1735660038581
R,Unidentified,1735660038584
P,Unidentified,1735660038748
R,Unidentified,1735660038751
P,Unidentified,1735660038753
R,Unidentified,1735660038757
P,Unidentified,1735660038986
R,Unidentified,1735660038990
P,Unidentified,1735660039144
R,Unidentified,1735660039148
P,Unidentified,1735660039243
R,Unidentified,1735660039245
P,Unidentified,1735660039325
R,Unidentified,1735660039331
P,Unidentified,1735660039507
R,Unidentified,1735660039510
P,Unidentified,1735660039512
R,Unidentified,1735660039517
P,Unidentified,1735660039646
R,Unidentified,1735660039651
P,Unidentified,1735660039846
R,Unidentified,1735660039850
P,Unidentified,1735660040002
R,Unidentified,1735660040006
P,Unidentified,1735660040249
R,Unidentified,1735660040251
P,Unidentified,1735660040254
R,Unidentified,1735660040258
P,Unidentified,1735660040692
R,Unidentified,1735660040696
P,Unidentified,1735660040934
R,Unidentified,1735660040937
P,Unidentified,1735660041135
R,Unidentified,1735660041139
P,Unidentified,1735660041175
R,Unidentified,1735660041179
P,Unidentified,1735660041371
R,Unidentified,1735660041372
P,Unidentified,1735660041390
R,Unidentified,1735660041396
P,Unidentified,1735660041588
R,Unidentified,1735660041592
P,Unidentified,1735660041595
R,Unidentified,1735660041600
P,Unidentified,1735660041888
R,Unidentified,1735660041890
P,Unidentified,1735660041950
R,Unidentified,1735660041954
P,Unidentified,1735660042032
R,Unidentified,1735660042038
P,Unidentified,1735660042165
R,Unidentified,1735660042171
P,Unidentified,1735660042331
R,Unidentified,1735660042336
P,Unidentified,1735660042413
R,Unidentified,1735660042416
P,Unidentified,1735660042578
R,Unidentified,1735660042580
P,Unidentified,1735660042581
R,Unidentified,1735660042583
P,Unidentified,1735660042774
R,Unidentified,1735660042778
P,Unidentified,1735660042810
R,Unidentified,1735660042814
P,Unidentified,1735660042980
R,Unidentified,1735660042982
P,Unidentified,1735660043042
R,Unidentified,1735660043047
P,Unidentified,1735660043239
R,Unidentified,1735660043243
P,Unidentified,1735660043245
R,Unidentified,1735660043249
P,Unidentified,1735660043906
R,Unidentified,1735660043911
P,Unidentified,1735660044064
R,Unidentified,1735660044066
P,Unidentified,1735660044246
R,Unidentified,1735660044250
P,Unidentified,1735660044410
R,Unidentified,1735660044415
P,Unidentified,1735660044593
R,Unidentified,1735660044599
P,Unidentified,1735660044601
R,Unidentified,1735660044606
P,Unidentified,1735660044840
R,Unidentified,1735660044845
P,Unidentified,1735660044945
R,Unidentified,1735660044950
P,Unidentified,1735660045137
R,Unidentified,1735660045139
P,Unidentified,1735660045319
R,Unidentified,1735660045324
P,Unidentified,1735660045518
R,Unidentified,1735660045521
P,Unidentified,1735660045614
R,Unidentified,1735660045619
P,Unidentified,1735660045797
R,Unidentified,1735660045802
P,Unidentified,1735660045896
R,Unidentified,1735660045900
P,Unidentified,1735660045902
R,Unidentified,1735660045908
P,Unidentified,1735660046118
R,Unidentified,1735660046122
P,Unidentified,1735660046177
R,Unidentified,1735660046181
P,Unidentified,1735660046463
R,Unidentified,1735660046467
P,Unidentified,1735660046900
R,Unidentified,1735660046904
P,Unidentified,1735660047116
R,Unidentified,1735660047118
P,Unidentified,1735660047119
R,Unidentified,1735660047123
P,Unidentified,1735660047307
R,Unidentified,1735660047310
P,Unidentified,1735660047334
R,Unidentified,1735660047338
P,Unidentified,1735660047557
R,Unidentified,1735660047561
P,Unidentified,1735660047614
R,Unidentified,1735660047619
P,Unidentified,1735660047779
R,Unidentified,1735660047784
P,Unidentified,1735660047933
R,Unidentified,1735660047937
P,Unidentified,1735660048000
R,Unidentified,1735660048005
P,Unidentified,1735660048195
R,Unidentified,1735660048201
P,Unidentified,1735660048204
R,Unidentified,1735660048211
P,Unidentified,1735660048480
R,Unidentified,1735660048482
P,Unidentified,1735660048545
R,Unidentified,1735660048550
P,Unidentified,1735660048726
R,Unidentified,1735660048730
P,Unidentified,1735660048769
R,Unidentified,1735660048773
P,Unidentified,1735660048934
R,Unidentified,1735660048938
P,Unidentified,1735660048940
R,Unidentified,1735660048947
P,Unidentified,1735660049106
R,Unidentified,1735660049111
P,Unidentified,1735660049214
R,Unidentified,1735660049220
P,Unidentified,1735660049339
R,Unidentified,1735660049342
P,Unidentified,1735660049413
R,Unidentified,1735660049416
