Press or Release,Key,Time
R,Unidentified,1735660065920
P,Unidentified,1735660067337
R,Unidentified,1735660067343
P,Unidentified,1735660067438
R,Unidentified,1735660067441
P,Unidentified,1735660067865
R,Unidentified,1735660067868
P,Unidentified,1735660068082
R,Unidentified,1735660068088
P,Unidentified,1735660068295
R,Unidentified,1735660068301
P,Unidentified,1735660069220
R,Unidentified,1735660069223
P,Unidentified,1735660069225
R,Unidentified,1735660069229
P,Unidentified,1735660069277
R,Unidentified,1735660069280
P,Unidentified,1735660072968
R,Unidentified,1735660072975
P,Unidentified,1735660073247
R,Unidentified,1735660073250
P,Unidentified,1735660073478
R,Unidentified,1735660073480
P,Unidentified,1735660073725
R,Unidentified,1735660073729
P,Unidentified,1735660073731
R,Unidentified,1735660073736
P,Unidentified,1735660073966
R,Unidentified,1735660073970
P,Unidentified,1735660074106
R,Unidentified,1735660074108
P,Unidentified,1735660074336
R,Unidentified,1735660074339
P,Unidentified,1735660074341
R,Unidentified,1735660074344
P,Unidentified,1735660074671
R,Unidentified,1735660074675
P,Unidentified,1735660074838
R,Unidentified,1735660074842
P,Unidentified,1735660074948
R,Unidentified,1735660074951
P,Unidentified,1735660075078
R,Unidentified,1735660075081
P,Unidentified,1735660075083
R,Unidentified,1735660075086
P,Unidentified,1735660075324
R,Unidentified,1735660075327
P,Unidentified,1735660075551
R,Unidentified,1735660075555
P,Unidentified,1735660075658
R,Unidentified,1735660075661
P,Unidentified,1735660075829
R,Unidentified,1735660075833
P,Unidentified,1735660075872
R,Unidentified,1735660075874
P,Unidentified,1735660075875
R,Unidentified,1735660075879
P,Unidentified,1735660076364
R,Unidentified,1735660076367
P,Unidentified,1735660076499
R,Unidentified,1735660076502
P,Unidentified,1735660076762
R,Unidentified,1735660076768
P,Unidentified,1735660076862
R,Unidentified,1735660076864
P,Unidentified,1735660077464
R,Unidentified,1735660077466
P,Unidentified,1735660077468
R,Unidentified,1735660077472
P,Unidentified,1735660077516
R,Unidentified,1735660077518
P,Unidentified,1735660078256
R,Unidentified,1735660078261
P,Unidentified,1735660078496
R,Unidentified,1735660078500
P,Unidentified,1735660078501
R,Unidentified,1735660078506
P,Unidentified,1735660079157
R,Unidentified,1735660079160
P,Unidentified,1735660079292
R,Unidentified,1735660079296
P,Unidentified,1735660079472
R,Unidentified,1735660079474
P,Unidentified,1735660079709
R,Unidentified,1735660079714
P,Unidentified,1735660079867
R,Unidentified,1735660079869
P,Unidentified,1735660080080
R,Unidentified,1735660080081
P,Unidentified,1735660080083
R,Unidentified,1735660080086
P,Unidentified,1735660080640
R,Unidentified,1735660080644
P,Unidentified,1735660080921
R,Unidentified,1735660080927
P,Unidentified,1735660081370
R,Unidentified,1735660081376
P,Unidentified,1735660082066
R,Unidentified,1735660082070
P,Unidentified,1735660082216
R,Unidentified,1735660082222
P,Unidentified,1735660082424
R,Unidentified,1735660082427
P,Unidentified,1735660082428
R,Unidentified,1735660082431
P,Unidentified,1735660082920
R,Unidentified,1735660082924
P,Unidentified,1735660083104
R,Unidentified,1735660083106
P,Unidentified,1735660083244
R,Unidentified,1735660083246
P,Unidentified,1735660083333
R,Unidentified,1735660083335
P,Unidentified,1735660083336
R,Unidentified,1735660083339
P,Unidentified,1735660083885
R,Unidentified,1735660083890
P,Unidentified,1735660083996
R,Unidentified,1735660084001
P,Unidentified,1735660084226
R,Unidentified,1735660084231
P,Unidentified,1735660084440
R,Unidentified,1735660084444
P,Unidentified,1735660084659
R,Unidentified,1735660084664
P,Unidentified,1735660084755
R,Unidentified,1735660084761
P,Unidentified,1735660084868
R,Unidentified,1735660084872
P,Unidentified,1735660084874
R,Unidentified,1735660084879
P,Unidentified,1735660085464
R,Unidentified,1735660085468
P,Unidentified,1735660085663
R,Unidentified,1735660085666
P,Unidentified,1735660085960
R,Unidentified,1735660085966
P,Unidentified,1735660086189
R,Unidentified,1735660086192
P,Unidentified,1735660086193
R,Unidentified,1735660086197
P,Unidentified,1735660086617
R,Unidentified,1735660086619
P,Unidentified,1735660086765
R,Unidentified,1735660086768
P,Unidentified,1735660086947
R,Unidentified,1735660086951
P,Unidentified,1735660087112
R,Unidentified,1735660087114
P,Unidentified,1735660087894
R,Unidentified,1735660087898
P,Unidentified,1735660088089
R,Unidentified,1735660088093
P,Unidentified,1735660088354
R,Unidentified,1735660088358
P,Unidentified,1735660088582
R,Unidentified,1735660088585
P,Unidentified,1735660088586
R,Unidentified,1735660088589
P,Unidentified,1735660089128
R,Unidentified,1735660089134
P,Unidentified,1735660089297
R,Unidentified,1735660089299
P,Unidentified,1735660089492
R,Unidentified,1735660089496
P,Unidentified,1735660089624
R,Unidentified,1735660089629
P,Unidentified,1735660089738
R,Unidentified,1735660089742
P,Unidentified,1735660089744
R,Unidentified,1735660089749
P,Unidentified,1735660090268
R,Unidentified,1735660090270
P,Unidentified,1735660090350
R,Unidentified,1735660090355
P,Unidentified,1735660090978
R,Unidentified,1735660090980
P,Unidentified,1735660091279
R,Unidentified,1735660091281
P,Unidentified,1735660091506
R,Unidentified,1735660091511
P,Unidentified,1735660091802
R,Unidentified,1735660091806
P,Unidentified,1735660091808
R,Unidentified,1735660091813
P,Unidentified,1735660110110
R,Unidentified,1735660110112
P,Unidentified,1735660110261
R,Unidentified,1735660110267
P,Unidentified,1735660110509
R,Unidentified,1735660110512
P,Unidentified,1735660110706
R,Unidentified,1735660110709
P,Unidentified,1735660112074
R,Unidentified,1735660112077
P,Unidentified,1735660112341
R,Unidentified,1735660112345
P,Unidentified,1735660112457
R,Unidentified,1735660112462
P,Unidentified,1735660112689
R,Unidentified,1735660112694
P,Unidentified,1735660112833
R,Unidentified,1735660112836
P,Unidentified,1735660112837
R,Unidentified,1735660112840
P,Unidentified,1735660113476
R,Unidentified,1735660113481
P,Unidentified,1735660113659
R,Unidentified,1735660113664
P,Unidentified,1735660114932
R,Unidentified,1735660114935
P,Unidentified,1735660114937
R,Unidentified,1735660114942
P,Unidentified,1735660127757
R,Unidentified,1735660127758
P,Unidentified,1735660128024
R,Unidentified,1735660128029
P,Unidentified,1735660128388
R,Unidentified,1735660128393
P,Unidentified,1735660129725
R,Unidentified,1735660129731
P,Unidentified,1735660129733
R,Unidentified,1735660129738
P,Unidentified,1735660132200
R,Unidentified,1735660132202
P,Unidentified,1735660132432
R,Unidentified,1735660132438
P,Unidentified,1735660132627
R,Unidentified,1735660132629
P,Unidentified,1735660132630
R,Unidentified,1735660132633
P,Unidentified,1735660133190
R,Unidentified,1735660133192
P,Unidentified,1735660133439
R,Unidentified,1735660133441
P,Unidentified,1735660133819
R,Unidentified,1735660133824
P,Unidentified,1735660134058
R,Unidentified,1735660134063
P,Unidentified,1735660134266
R,Unidentified,1735660134271
P,Unidentified,1735660134628
R,Unidentified,1735660134630
P,Unidentified,1735660135635
R,Unidentified,1735660135640
P,Unidentified,1735660135800
R,Unidentified,1735660135806
P,Unidentified,1735660135930
R,Unidentified,1735660135934
P,Unidentified,1735660135936
R,Unidentified,1735660135941
