Press or Release,Key,Time
P,Key.space,1735660048792
R,Key.space,1735660048888
P,Key.backspace,1735660049464
R,Key.backspace,1735660049577
P,s,1735660049689
R,s,1735660049817
P,Key.space,1735660049881
R,Key.space,1735660049977
P,i,1735660050073
R,i,1735660050137
P,s,1735660050201
R,s,1735660050329
P,Key.space,1735660050329
R,Key.space,1735660050425
P,n,1735660050552
R,n,1735660050665
P,o,1735660050937
R,o,1735660051049
P,t,1735660051145
R,t,1735660051257
P,g,1735660051481
R,g,1735660051609
P,Key.backspace,1735660052473
R,Key.backspace,1735660052601
P,Key.space,1735660052808
R,Key.space,1735660052888
P,g,1735660053065
R,g,1735660053160
P,o,1735660053432
R,o,1735660053496
P,o,1735660053593
R,o,1735660053704
P,d,1735660053753
R,d,1735660053881
P,.,1735660054632
R,.,1735660054745
P,Key.space,1735660054888
R,Key.space,1735660054985
P,Key.shift,1735660055194
P,S,1735660055625
R,Key.shift,1735660055721
R,S,1735660055769
P,o,1735660055880
R,o,1735660055961
P,Key.space,1735660056088
R,Key.space,1735660056168
P,t,1735660056281
P,h,1735660056377
R,t,1735660056410
R,h,1735660056489
P,e,1735660056537
R,e,1735660056601
P,Key.space,1735660056633
R,Key.space,1735660056712
P,a,1735660057097
R,a,1735660057225
P,u,1735660057257
R,u,1735660057368
P,d,1735660057385
R,d,1735660057513
P,i,1735660057737
R,i,1735660057833
P,e,1735660057881
R,e,1735660057978
P,n,1735660058009
R,n,1735660058137
P,c,1735660058217
R,c,1735660058312
P,e,1735660058441
R,e,1735660058552
P,Key.space,1735660058633
R,Key.space,1735660058745
P,b,1735660060585
R,b,1735660060713
P,e,1735660060777
R,e,1735660060889
P,h,1735660061257
R,h,1735660061353
P,a,1735660061369
P,v,1735660061545
R,a,1735660061561
R,v,1735660061673
P,e,1735660061785
R,e,1735660061882
P,s,1735660061977
R,s,1735660062120
P,Key.space,1735660062121
R,Key.space,1735660062232
P,i,1735660062281
R,i,1735660062378
P,s,1735660062392
P,Key.space,1735660062521
R,s,1735660062552
R,Key.space,1735660062584
P,g,1735660063241
R,g,1735660063353
P,o,1735660063577
R,o,1735660063625
P,o,1735660063737
R,o,1735660063769
P,o,1735660063864
R,o,1735660063929
P,Key.backspace,1735660064649
R,Key.backspace,1735660064793
P,d,1735660064889
R,d,1735660065001
P,Key.space,1735660065097
R,Key.space,1735660065177
P,i,1735660065961
R,i,1735660066073
P,n,1735660066201
R,n,1735660066314
P,Key.space,1735660066409
R,Key.space,1735660066521
P,m,1735660066617
R,m,1735660066713
P,y,1735660066825
R,y,1735660066905
P,Key.space,1735660066985
R,Key.space,1735660067113
P,s,1735660068584
R,s,1735660068728
P,i,1735660068729
R,i,1735660068825
P,d,1735660068873
R,d,1735660069001
P,e,1735660069129
R,e,1735660069256
P,.,1735660069576
R,.,1735660069672
P,Key.backspace,1735660081801
R,Key.backspace,1735660081914
P,d,1735660082074
R,d,1735660082217
P,i,1735660082265
R,i,1735660082361
P,d,1735660082442
R,d,1735660082553
P,Key.backspace,1735660086058
R,Key.backspace,1735660086153
P,b,1735660086378
R,b,1735660086474
P,e,1735660086569
R,e,1735660086713
P,h,1735660086873
R,h,1735660087002
P,a,1735660087161
R,a,1735660087369
P,v,1735660087993
R,v,1735660088106
P,e,1735660088265
R,e,1735660088378
P,s,1735660089529
R,s,1735660089641
P,Key.ctrl,1735660095003
P,c,1735660095130
R,Key.ctrl,1735660095370
R,c,1735660095371
P,Key.space,1735660115466
R,Key.space,1735660115579
P,Key.shift,1735660116586
P,I,1735660119243
R,I,1735660119370
R,Key.shift,1735660119386
P,f,1735660119466
R,f,1735660119594
P,Key.space,1735660119691
R,Key.space,1735660119770
P,s,1735660119930
R,s,1735660120090
P,h,1735660120106
R,h,1735660120250
P,Key.backspace,1735660121100
R,Key.backspace,1735660121178
P,Key.backspace,1735660121306
R,Key.backspace,1735660121386
P,h,1735660122154
R,h,1735660122266
P,e,1735660122330
R,e,1735660122458
P,Key.space,1735660122458
R,Key.space,1735660122555
P,m,1735660123115
R,m,1735660123242
P,a,1735660123290
P,l,1735660123418
R,l,1735660123482
R,a,1735660123482
P,Key.backspace,1735660123866
R,Key.backspace,1735660123995
P,k,1735660124218
R,k,1735660124330
P,e,1735660124394
R,e,1735660124506
P,s,1735660124602
R,s,1735660124730
P,Key.space,1735660124794
R,Key.space,1735660124858
P,l,1735660125002
P,a,1735660125130
R,l,1735660125146
R,a,1735660125306
P,u,1735660125338
R,u,1735660125450
P,g,1735660125914
R,g,1735660126026
P,h,1735660126043
R,h,1735660126154
P,Key.space,1735660126218
R,Key.space,1735660126330
P,b,1735660127787
R,b,1735660127915
P,y,1735660128074
R,y,1735660128170
P,Key.space,1735660128234
R,Key.space,1735660128330
P,h,1735660128379
R,h,1735660128507
P,i,1735660128586
R,i,1735660128667
P,s,1735660128730
P,Key.space,1735660128826
R,s,1735660128891
R,Key.space,1735660128891
P,t,1735660129627
R,t,1735660129786
P,a,1735660129802
R,a,1735660129963
P,l,1735660129979
R,l,1735660130106
P,e,1735660130139
R,e,1735660130251
P,n,1735660130298
R,n,1735660130411
P,t,1735660130475
R,t,1735660130602
P,Key.space,1735660130666
R,Key.space,1735660130730
P,a,1735660131003
R,a,1735660131227
P,n,1735660131242
R,n,1735660131403
P,d,1735660131403
R,d,1735660131499
P,Key.space,1735660131578
R,Key.space,1735660131642
P,t,1735660133882
R,t,1735660134058
P,a,1735660134090
R,a,1735660134234
P,l,1735660134347
P,k,1735660134506
R,l,1735660134522
R,k,1735660134682
P,Key.space,1735660134810
R,Key.space,1735660134875
P,i,1735660135018
R,i,1735660135114
P,s,1735660135211
R,s,1735660135338
P,Key.space,1735660135354
R,Key.space,1735660135434
P,r,1735660135562
R,r,1735660135723
P,e,1735660135724
R,e,1735660135802
P,a,1735660136283
R,a,1735660136458
P,l,1735660136635
R,l,1735660136731
P,l,1735660136827
R,l,1735660136954
P,y,1735660137003
R,y,1735660137099
P,Key.space,1735660137210
R,Key.space,1735660137307
P,c,1735660143259
R,c,1735660143402
P,o,1735660143435
R,o,1735660143531
P,m,1735660143691
R,m,1735660143787
P,i,1735660143914
R,i,1735660144026
P,c,1735660144394
R,c,1735660144490
P,Key.space,1735660144682
R,Key.space,1735660144810
P,a,1735660144890
P,n,1735660145035
R,a,1735660145067
R,n,1735660145211
P,d,1735660145211
R,d,1735660145371
P,Key.space,1735660145371
R,Key.space,1735660145450
P,h,1735660147067
R,h,1735660147291
P,a,1735660147291
R,a,1735660147418
P,p,1735660147738
R,p,1735660147818
P,p,1735660147914
R,p,1735660148026
P,y,1735660148123
R,y,1735660148234
P,Key.space,1735660148363
R,Key.space,1735660148426
P,t,1735660149963
R,t,1735660150075
P,o,1735660150107
R,o,1735660150187
P,Key.space,1735660150298
R,Key.space,1735660150394
P,o,1735660150554
R,o,1735660150698
P,t,1735660150763
P,h,1735660150890
R,t,1735660150922
R,h,1735660151035
P,e,1735660151082
R,e,1735660151242
P,r,1735660151723
R,r,1735660151851
P,s,1735660152923
R,s,1735660153050
P,Key.ctrl,1735660156284
P,c,1735660156395
R,Key.ctrl,1735660156619
R,c,1735660156635
