Press or Release,Key,Time
R,e,1735660021374
R,n,1735660021495
P,t,1735660021510
P,Key.space,1735660021654
R,t,1735660021671
R,Key.space,1735660021798
P,e,1735660021942
R,e,1735660022062
P,x,1735660022198
R,x,1735660022367
P,p,1735660022423
R,p,1735660022590
P,o,1735660022671
R,o,1735660022759
P,s,1735660023526
R,s,1735660023639
P,e,1735660023718
R,e,1735660023846
P,d,1735660023951
R,d,1735660024110
P,Key.space,1735660024142
R,Key.space,1735660024310
P,t,1735660024326
P,h,1735660024471
R,t,1735660024494
P,a,1735660024606
R,h,1735660024630
R,a,1735660024758
P,Key.backspace,1735660025615
R,Key.backspace,1735660025758
P,e,1735660025774
P,Key.space,1735660025951
R,e,1735660025966
R,Key.space,1735660026110
P,t,1735660026222
R,t,1735660026304
P,Key.backspace,1735660026637
P,f,1735660026739
R,Key.backspace,1735660026767
R,f,1735660026851
P,r,1735660026983
R,r,1735660027087
P,a,1735660027199
R,a,1735660027334
P,g,1735660027705
R,g,1735660027846
P,i,1735660027846
R,i,1735660027982
P,l,1735660028104
R,l,1735660028207
P,e,1735660028232
R,e,1735660028406
P,Key.space,1735660028559
R,Key.space,1735660028734
P,b,1735660029047
R,b,1735660029174
P,a,1735660029254
R,a,1735660029414
P,l,1735660029430
P,a,1735660029558
R,l,1735660029575
R,a,1735660029678
P,n,1735660029903
R,n,1735660030048
P,c,1735660030095
R,c,1735660030223
P,e,1735660030462
R,e,1735660030622
P,Key.space,1735660031417
R,Key.space,1735660031559
P,b,1735660031630
R,b,1735660031775
P,e,1735660031919
R,e,1735660032014
P,t,1735660032135
R,t,1735660032286
P,w,1735660032694
R,w,1735660032818
P,w,1735660032926
R,w,1735660033072
P,n,1735660033123
R,n,1735660033270
P,Key.space,1735660033431
R,Key.space,1735660033602
P,c,1735660033910
R,c,1735660034086
P,o,1735660034102
R,o,1735660034238
P,m,1735660034318
R,m,1735660034446
P,e,1735660034603
R,e,1735660034646
P,Key.backspace,1735660034903
R,Key.backspace,1735660035009
P,Key.backspace,1735660035295
R,Key.backspace,1735660035422
P,Key.backspace,1735660035562
R,Key.backspace,1735660035886
P,Key.backspace,1735660035990
R,Key.backspace,1735660036110
P,Key.backspace,1735660036206
R,Key.backspace,1735660036318
P,Key.backspace,1735660036406
R,Key.backspace,1735660036527
P,Key.backspace,1735660036618
R,Key.backspace,1735660036792
P,e,1735660037654
R,e,1735660037799
P,e,1735660037911
R,e,1735660038048
P,n,1735660038159
R,n,1735660038350
P,Key.space,1735660038399
R,Key.space,1735660038567
P,c,1735660038727
P,o,1735660038847
R,c,1735660038911
R,o,1735660038983
P,m,1735660039096
R,m,1735660039198
P,d,1735660039263
R,d,1735660039390
P,e,1735660039624
R,e,1735660039744
P,Key.backspace,1735660040695
R,Key.backspace,1735660040846
P,Key.backspace,1735660041006
R,Key.backspace,1735660041096
P,Key.backspace,1735660041214
R,Key.backspace,1735660041318
P,e,1735660041576
R,e,1735660041674
P,Key.backspace,1735660042190
R,Key.backspace,1735660042315
P,m,1735660042855
R,m,1735660042974
P,e,1735660043055
R,e,1735660043183
P,d,1735660043313
R,d,1735660043462
P,y,1735660043526
R,y,1735660043662
P,Key.comma,1735660043920
R,Key.comma,1735660044063
P,Key.space,1735660044111
R,Key.space,1735660044240
P,e,1735660044342
R,e,1735660044511
P,m,1735660044670
R,m,1735660044798
P,o,1735660044943
R,o,1735660045072
P,t,1735660045207
P,i,1735660045280
R,t,1735660045366
R,i,1735660045455
P,o,1735660045455
R,o,1735660045623
P,n,1735660045638
R,n,1735660045807
P,Key.space,1735660045858
P,a,1735660045998
R,Key.space,1735660046018
P,n,1735660046135
R,a,1735660046182
R,n,1735660046247
P,Key.backspace,1735660046647
R,Key.backspace,1735660046766
P,Key.backspace,1735660046871
R,Key.backspace,1735660046985
P,Key.backspace,1735660047104
R,Key.backspace,1735660047239
P,Key.comma,1735660047919
R,Key.comma,1735660048049
P,Key.space,1735660048103
R,Key.space,1735660048247
P,a,1735660048247
P,n,1735660048368
R,a,1735660048424
R,n,1735660048496
P,d,1735660048535
P,Key.space,1735660048642
R,d,1735660048711
R,Key.space,1735660048790
P,t,1735660048871
P,h,1735660049030
R,t,1735660049038
P,e,1735660049142
R,h,1735660049158
R,e,1735660049295
P,Key.space,1735660049334
R,Key.space,1735660049502
P,u,1735660050272
R,u,1735660050399
P,n,1735660050569
R,n,1735660050622
P,p,1735660051143
R,p,1735660051296
P,r,1735660051558
R,r,1735660051703
P,e,1735660051785
R,e,1735660051911
P,d,1735660052088
R,d,1735660052239
P,i,1735660052332
R,i,1735660052446
P,c,1735660052486
R,c,1735660052649
P,t,1735660053234
P,a,1735660053352
R,t,1735660053367
R,a,1735660053502
P,b,1735660053799
R,b,1735660053943
P,l,1735660053961
R,l,1735660054127
P,e,1735660054176
R,e,1735660054351
P,Key.space,1735660054351
R,Key.space,1735660054495
P,w,1735660054566
R,w,1735660054767
P,e,1735660055231
R,e,1735660055399
P,i,1735660055454
R,i,1735660055615
P,g,1735660055888
P,h,1735660056024
R,g,1735660056049
R,h,1735660056183
P,t,1735660056199
R,t,1735660056361
P,Key.space,1735660056419
R,Key.space,1735660056543
P,o,1735660056607
R,o,1735660056759
P,f,1735660056782
P,Key.space,1735660056919
R,f,1735660056952
R,Key.space,1735660057055
P,b,1735660057200
R,b,1735660057327
P,e,1735660057495
P,i,1735660057623
R,e,1735660057679
R,i,1735660057742
P,n,1735660057847
R,n,1735660057983
P,g,1735660058040
R,g,1735660058199
P,Key.space,1735660058199
R,Key.space,1735660058358
P,h,1735660058871
R,h,1735660059007
P,u,1735660059142
R,u,1735660059263
P,m,1735660059425
R,m,1735660059526
P,a,1735660059607
P,n,1735660059704
R,a,1735660059782
R,n,1735660059846
P,Key.space,1735660059871
R,Key.space,1735660060031
P,o,1735660060070
R,o,1735660060246
P,n,1735660060288
R,n,1735660060430
P,Key.space,1735660060551
R,Key.space,1735660060720
P,s,1735660060791
R,s,1735660060926
P,t,1735660061071
R,t,1735660061255
P,a,1735660061255
R,a,1735660061440
P,g,1735660061527
R,g,1735660061704
P,e,1735660061770
R,e,1735660061959
P,.,1735660062063
R,.,1735660062225
