Press or Release,Key,Time
P,i,1735660164976
R,i,1735660165054
P,n,1735660165134
R,n,1735660165205
P,g,1735660165300
R,g,1735660165504
P,s,1735660165564
R,s,1735660165692
P,Key.space,1735660168332
R,Key.space,1735660168452
P,c,1735660168644
R,c,1735660168804
P,a,1735660168862
R,a,1735660169028
P,n,1735660169094
R,n,1735660169180
P,Key.space,1735660169356
R,Key.space,1735660169540
P,e,1735660170188
R,e,1735660170310
P,s,1735660170444
R,s,1735660170576
P,c,1735660172203
R,c,1735660172397
P,a,1735660173950
R,a,1735660174076
P,l,1735660174180
R,l,1735660174268
P,a,1735660174373
R,a,1735660174550
P,t,1735660174550
R,t,1735660174644
P,e,1735660174689
R,e,1735660174780
P,Key.space,1735660174869
R,Key.space,1735660175110
P,w,1735660175141
R,w,1735660175315
P,h,1735660175332
R,h,1735660175422
P,e,1735660175516
R,e,1735660175631
P,n,1735660175679
R,n,1735660175747
P,Key.space,1735660176229
R,Key.space,1735660176501
P,p,1735660176534
R,p,1735660176644
P,e,1735660176668
R,e,1735660176788
P,r,1735660176862
R,r,1735660176964
P,s,1735660177101
P,o,1735660177252
R,s,1735660177261
R,o,1735660177341
P,n,1735660177380
R,n,1735660177495
P,a,1735660177565
P,l,1735660177686
R,a,1735660177708
R,l,1735660177781
P,Key.space,1735660177814
R,Key.space,1735660177997
P,f,1735660178060
R,f,1735660178191
P,e,1735660178348
R,e,1735660178406
P,e,1735660178494
R,e,1735660178600
P,l,1735660178773
R,l,1735660178861
P,i,1735660178989
R,i,1735660179061
P,n,1735660179132
R,n,1735660179220
P,g,1735660179278
R,g,1735660179463
P,s,1735660179464
R,s,1735660179655
P,Key.space,1735660179727
R,Key.space,1735660179933
P,a,1735660180164
R,a,1735660180325
P,r,1735660180333
R,r,1735660180451
P,e,1735660180508
R,e,1735660180612
P,Key.space,1735660180677
R,Key.space,1735660180854
P,h,1735660180933
R,h,1735660181012
P,u,1735660181133
R,u,1735660181206
P,r,1735660181348
R,r,1735660181476
P,t,1735660181603
R,t,1735660181676
P,.,1735660183348
R,.,1735660183462
P,Key.caps_lock,1735660183644
R,Key.caps_lock,1735660183780
P,I,1735660184068
R,I,1735660184163
P,Key.caps_lock,1735660184246
R,Key.caps_lock,1735660184411
P,t,1735660184492
R,t,1735660184598
P,Key.space,1735660184734
R,Key.space,1735660184916
P,r,1735660185094
R,r,1735660185179
P,e,1735660185236
R,e,1735660185332
P,m,1735660185524
R,m,1735660185596
P,i,1735660185729
R,i,1735660185788
P,n,1735660185860
R,n,1735660185934
P,d,1735660186014
R,d,1735660186163
P,s,1735660186238
R,s,1735660186374
P,Key.space,1735660186457
R,Key.space,1735660186652
P,u,1735660186700
R,u,1735660186792
P,Key.space,1735660186973
R,Key.space,1735660187140
P,t,1735660187219
P,h,1735660187332
R,t,1735660187348
R,h,1735660187389
P,a,1735660188174
P,t,1735660188348
R,a,1735660188357
R,t,1735660188461
P,Key.backspace,1735660188882
R,Key.backspace,1735660188966
P,Key.backspace,1735660189061
R,Key.backspace,1735660189150
P,Key.backspace,1735660189262
R,Key.backspace,1735660189311
P,Key.backspace,1735660189435
R,Key.backspace,1735660189485
P,Key.backspace,1735660189606
R,Key.backspace,1735660189670
P,s,1735660190252
R,s,1735660190378
P,Key.space,1735660190908
R,Key.space,1735660191109
P,t,1735660191116
R,t,1735660191271
P,h,1735660191278
R,h,1735660191366
P,a,1735660191612
R,a,1735660191801
P,t,1735660191811
R,t,1735660191931
P,Key.space,1735660192780
R,Key.space,1735660192950
P,p,1735660193141
R,p,1735660193275
P,u,1735660193347
R,u,1735660193452
P,b,1735660193701
R,b,1735660193837
P,l,1735660193892
R,l,1735660193987
P,i,1735660194076
R,i,1735660194165
P,c,1735660194373
R,c,1735660194476
P,Key.space,1735660194811
R,Key.space,1735660194963
P,w,1735660195341
R,w,1735660195468
P,o,1735660195672
R,o,1735660195747
P,r,1735660195820
R,r,1735660195934
P,d,1735660196390
R,d,1735660196566
P,s,1735660196727
R,s,1735660196843
P,Key.space,1735660197604
R,Key.space,1735660197749
P,c,1735660198037
R,c,1735660198163
P,a,1735660198307
R,a,1735660198446
P,r,1735660198613
R,r,1735660198684
P,r,1735660198779
R,r,1735660198878
P,y,1735660199484
R,y,1735660199596
P,Key.space,1735660200453
R,Key.space,1735660200619
P,w,1735660200693
R,w,1735660200796
P,e,1735660200948
R,e,1735660201044
P,i,1735660201233
R,i,1735660201299
P,g,1735660201531
P,h,1735660201668
R,g,1735660201675
R,h,1735660201744
P,t,1735660201860
R,t,1735660201947
P,Key.space,1735660202740
R,Key.space,1735660202933
P,a,1735660202999
R,a,1735660203110
P,n,1735660203165
R,n,1735660203244
P,d,1735660203307
R,d,1735660203470
P,Key.space,1735660203574
R,Key.space,1735660203771
P,r,1735660204571
R,r,1735660204668
P,e,1735660204734
R,e,1735660204868
P,a,1735660205404
R,a,1735660205525
P,c,1735660205740
R,c,1735660205925
P,t,1735660206132
R,t,1735660206248
P,i,1735660206400
R,i,1735660206476
P,o,1735660206571
R,o,1735660206675
P,n,1735660206739
R,n,1735660206820
P,s,1735660206939
R,s,1735660207078
P,Key.space,1735660207155
R,Key.space,1735660207376
P,h,1735660207612
R,h,1735660207702
P,a,1735660207844
R,a,1735660207995
P,v,1735660208200
R,v,1735660208374
P,e,1735660208534
R,e,1735660208646
P,Key.space,1735660209240
R,Key.space,1735660209435
P,r,1735660209628
R,r,1735660209857
P,e,1735660209857
R,e,1735660209990
P,a,1735660210240
R,a,1735660210395
P,l,1735660210692
R,l,1735660210803
P,Key.space,1735660211355
R,Key.space,1735660211564
P,c,1735660211830
R,c,1735660211973
P,o,1735660212115
R,o,1735660212220
P,n,1735660212347
R,n,1735660212429
P,s,1735660212963
R,s,1735660213091
P,e,1735660213416
R,e,1735660213539
P,q,1735660214901
R,q,1735660215030
P,u,1735660215512
R,u,1735660215610
P,e,1735660216004
R,e,1735660216150
P,n,1735660216387
R,n,1735660216489
P,c,1735660217561
R,c,1735660217718
P,e,1735660218024
R,e,1735660218158
P,s,1735660218307
R,s,1735660218446
P,.,1735660218925
R,.,1735660219076
