Press or Release,Key,Time
P,l,1735660259006
P,i,1735660259172
R,l,1735660259198
R,i,1735660259262
P,n,1735660259358
R,n,1735660259486
P,Key.space,1735660259710
R,Key.space,1735660259742
P,Key.backspace,1735660260318
R,Key.backspace,1735660260446
P,g,1735660261086
R,g,1735660261246
P,Key.space,1735660261358
R,Key.space,1735660261470
P,a,1735660261726
R,a,1735660261902
P,n,1735660261966
R,n,1735660262110
P,d,1735660262111
R,d,1735660262222
P,Key.space,1735660262254
R,Key.space,1735660262334
P,Key.backspace,1735660345792
R,Key.backspace,1735660345871
P,Key.backspace,1735660346000
R,Key.backspace,1735660346063
P,Key.backspace,1735660346176
R,Key.backspace,1735660346255
P,Key.backspace,1735660346368
R,Key.backspace,1735660346400
P,Key.backspace,1735660346544
R,Key.backspace,1735660346608
P,Key.backspace,1735660346720
R,Key.backspace,1735660346768
P,g,1735660347728
R,g,1735660347856
P,.,1735660348192
R,.,1735660348272
P,Key.space,1735660348416
R,Key.space,1735660348512
P,Key.shift,1735660348672
P,T,1735660348960
P,H,1735660348992
R,Key.shift,1735660349056
R,T,1735660349071
R,H,1735660349152
P,i,1735660349328
R,i,1735660349424
P,s,1735660349520
P,Key.space,1735660349584
R,s,1735660349632
R,Key.space,1735660349679
P,w,1735660349871
R,w,1735660350016
P,Key.backspace,1735660350640
R,Key.backspace,1735660350704
P,Key.backspace,1735660350816
R,Key.backspace,1735660350880
P,Key.backspace,1735660351024
R,Key.backspace,1735660351072
P,Key.backspace,1735660351184
R,Key.backspace,1735660351248
P,Key.backspace,1735660351360
R,Key.backspace,1735660351408
P,h,1735660352320
R,h,1735660352399
P,i,1735660352480
R,i,1735660352576
P,s,1735660352592
R,s,1735660352687
P,Key.space,1735660352720
R,Key.space,1735660352816
P,w,1735660352880
R,w,1735660353039
P,a,1735660353104
P,y,1735660353248
R,a,1735660353280
R,y,1735660353344
P,Key.space,1735660353424
R,Key.space,1735660353568
P,o,1735660353599
R,o,1735660353712
P,f,1735660353776
P,Key.space,1735660353856
R,f,1735660353936
R,Key.space,1735660353952
P,t,1735660354176
R,t,1735660354304
P,a,1735660354335
R,a,1735660354512
P,l,1735660354528
P,k,1735660354704
R,l,1735660354720
R,k,1735660354816
P,i,1735660354928
R,i,1735660355008
P,n,1735660355104
R,n,1735660355232
P,g,1735660355296
R,g,1735660355392
P,Key.space,1735660355408
R,Key.space,1735660355504
P,i,1735660355744
R,i,1735660355856
P,s,1735660355968
P,Key.space,1735660356048
R,s,1735660356080
R,Key.space,1735660356144
P,s,1735660358080
R,s,1735660358208
P,u,1735660358256
R,u,1735660358384
P,r,1735660358400
P,e,1735660358544
R,r,1735660358577
R,e,1735660358704
P,l,1735660358752
P,y,1735660358896
R,l,1735660358928
R,y,1735660359008
P,Key.space,1735660359088
R,Key.space,1735660359216
P,b,1735660360560
R,b,1735660360672
P,a,1735660361536
R,a,1735660361664
P,d,1735660361760
R,d,1735660361856
P,Key.space,1735660361920
R,Key.space,1735660362048
P,b,1735660362128
R,b,1735660362272
P,e,1735660362304
R,e,1735660362464
P,h,1735660362480
R,h,1735660362623
P,a,1735660363408
R,a,1735660363584
P,v,1735660363744
P,i,1735660363824
R,v,1735660363857
R,i,1735660363888
P,o,1735660363968
R,o,1735660364096
P,r,1735660364112
R,r,1735660364224
P,Key.space,1735660364224
R,Key.space,1735660364320
P,i,1735660364368
R,i,1735660364480
P,n,1735660364560
R,n,1735660364688
P,Key.space,1735660364752
R,Key.space,1735660364832
P,m,1735660364864
R,m,1735660364976
P,y,1735660365072
R,y,1735660365168
P,Key.space,1735660365248
R,Key.space,1735660365360
P,p,1735660365440
R,p,1735660365584
P,i,1735660365808
R,i,1735660365952
P,Key.backspace,1735660366560
R,Key.backspace,1735660366704
P,o,1735660367200
R,o,1735660367248
P,i,1735660367440
R,i,1735660367520
P,n,1735660367664
R,n,1735660367760
P,t,1735660367856
R,t,1735660367984
