Press or Release,Key,Time
R,Key.backspace,1735660051928
P,d,1735660052688
R,d,1735660052768
P,Key.space,1735660053029
R,Key.space,1735660053128
P,Key.backspace,1735660054129
R,Key.backspace,1735660054212
P,Key.backspace,1735660054301
R,Key.backspace,1735660054398
P,Key.backspace,1735660055449
R,Key.backspace,1735660055542
P,d,1735660056039
R,d,1735660056149
P,Key.space,1735660056288
R,Key.space,1735660056373
P,l,1735660057090
R,l,1735660057168
P,o,1735660057569
R,o,1735660057638
P,v,1735660058289
R,v,1735660058368
P,e,1735660058514
R,e,1735660058618
P,Key.space,1735660058708
R,Key.space,1735660058842
P,y,1735660059121
R,y,1735660059190
P,o,1735660059419
R,o,1735660059498
P,u,1735660059840
R,u,1735660059888
P,Key.space,1735660060040
R,Key.space,1735660060138
P,Key.space,1735660060338
R,Key.space,1735660060420
P,h,1735660061909
R,h,1735660061990
P,a,1735660062127
R,a,1735660062241
P,v,1735660062838
R,v,1735660062938
P,e,1735660063059
R,e,1735660063163
P,Key.space,1735660063238
R,Key.space,1735660063328
P,a,1735660063928
R,a,1735660064069
P,Key.space,1735660064208
R,Key.space,1735660064288
P,n,1735660065103
R,n,1735660065169
P,i,1735660065338
R,i,1735660065428
P,c,1735660065808
R,c,1735660065918
P,e,1735660066059
R,e,1735660066149
P,Key.space,1735660066260
R,Key.space,1735660066358
P,d,1735660066769
R,d,1735660066859
P,a,1735660066960
R,a,1735660067048
P,y,1735660067378
R,y,1735660067469
P,Key.space,1735660067688
R,Key.space,1735660067808
P,t,1735660068969
R,t,1735660069078
P,h,1735660069178
R,h,1735660069258
P,a,1735660069378
R,a,1735660069468
P,n,1735660069628
R,n,1735660069708
P,k,1735660069879
R,k,1735660069948
P,Key.space,1735660070092
R,Key.space,1735660070178
P,y,1735660070508
R,y,1735660070579
P,o,1735660070808
R,o,1735660070908
P,u,1735660071150
R,u,1735660071231
P,Key.comma,1735660071689
R,Key.comma,1735660071748
P,Key.space,1735660071888
R,Key.space,1735660071970
P,t,1735660075682
R,t,1735660075730
P,Key.backspace,1735660076561
R,Key.backspace,1735660076648
P,i,1735660077068
R,i,1735660077148
P,t,1735660077399
R,t,1735660077487
P,s,1735660077648
R,s,1735660077770
P,Key.space,1735660077858
R,Key.space,1735660077958
P,g,1735660078368
R,g,1735660078439
P,i,1735660078688
R,i,1735660078769
P,o,1735660079448
R,o,1735660079520
P,o,1735660079648
R,o,1735660079728
P,Key.backspace,1735660080918
R,Key.backspace,1735660080991
P,Key.backspace,1735660081110
R,Key.backspace,1735660081181
P,Key.backspace,1735660081298
R,Key.backspace,1735660081379
P,o,1735660082640
R,o,1735660082701
P,o,1735660082800
R,o,1735660082891
P,d,1735660083055
R,d,1735660083172
P,Key.space,1735660083273
R,Key.space,1735660083374
P,m,1735660083858
R,m,1735660083939
P,o,1735660084135
R,o,1735660084219
P,i,1735660085339
R,i,1735660085414
P,v,1735660085929
R,v,1735660086008
P,e,1735660086248
R,e,1735660086369
P,Key.space,1735660086470
R,Key.space,1735660086548
P,l,1735660086783
R,l,1735660086870
P,i,1735660087081
R,i,1735660087158
P,k,1735660088000
R,k,1735660088088
P,e,1735660088280
R,e,1735660088339
P,Key.space,1735660088452
R,Key.space,1735660088551
P,r,1735660088869
R,r,1735660088951
P,e,1735660089121
R,e,1735660089200
P,a,1735660089358
R,a,1735660089449
P,l,1735660090330
R,l,1735660090421
P,Key.space,1735660090549
R,Key.space,1735660090669
P,s,1735660091132
R,s,1735660091239
P,p,1735660091468
R,p,1735660091559
P,Key.backspace,1735660092359
R,Key.backspace,1735660092448
P,t,1735660092899
R,t,1735660092988
P,r,1735660093313
R,r,1735660093420
P,o,1735660093949
R,o,1735660094059
P,r,1735660094763
R,r,1735660094878
P,y,1735660095009
R,y,1735660095100
P,.,1735660095688
R,.,1735660095771
P,l,1735660102028
R,l,1735660102109
P,o,1735660102268
R,o,1735660102378
P,v,1735660102789
R,v,1735660102889
P,e,1735660103420
R,e,1735660103528
P,Key.space,1735660103659
R,Key.space,1735660103754
P,y,1735660104068
R,y,1735660104149
P,o,1735660104340
R,o,1735660104431
P,u,1735660104648
R,u,1735660104728
P,.,1735660105540
R,.,1735660105629
