Press or Release,Key,Time
P,i,1735660718162
R,i,1735660718246
P,s,1735660718302
R,s,1735660718422
P,Key.space,1735660718454
R,Key.space,1735660718702
P,t,1735660722752
R,t,1735660722834
P,o,1735660723040
R,o,1735660723133
P,Key.space,1735660723454
R,Key.space,1735660723650
P,b,1735660724021
R,b,1735660724151
P,e,1735660724312
R,e,1735660724390
P,l,1735660724499
R,l,1735660724592
P,i,1735660724647
R,i,1735660724718
P,e,1735660724837
R,e,1735660724952
P,v,1735660725087
R,v,1735660725200
P,e,1735660725320
R,e,1735660725424
P,Key.space,1735660725441
P,i,1735660725616
R,Key.space,1735660725634
R,i,1735660725686
P,n,1735660725753
R,n,1735660725847
P,Key.space,1735660725950
R,Key.space,1735660726180
P,y,1735660726351
R,y,1735660726456
P,o,1735660726515
R,o,1735660726606
P,u,1735660726632
R,u,1735660726718
P,r,1735660726830
R,r,1735660726918
P,s,1735660727142
R,s,1735660727263
P,e,1735660727359
R,e,1735660727463
P,l,1735660727632
R,l,1735660727781
P,f,1735660727781
R,f,1735660727830
P,.,1735660728446
R,.,1735660728535
P,Key.caps_lock,1735660728714
R,Key.caps_lock,1735660728822
P,W,1735660728984
R,W,1735660729166
P,Key.caps_lock,1735660729366
R,Key.caps_lock,1735660729470
P,h,1735660730046
R,h,1735660730142
P,e,1735660730422
R,e,1735660730534
P,n,1735660730663
R,n,1735660730758
P,Key.space,1735660731766
R,Key.space,1735660731934
P,y,1735660732070
R,y,1735660732179
P,o,1735660732215
R,o,1735660732297
P,u,1735660732318
R,u,1735660732406
P,Key.space,1735660732549
R,Key.space,1735660732749
P,s,1735660733103
R,s,1735660733230
P,t,1735660733248
R,t,1735660733350
P,o,1735660733384
R,o,1735660733494
P,p,1735660733574
R,p,1735660733671
P,Key.space,1735660733774
R,Key.space,1735660733943
P,b,1735660734101
R,b,1735660734246
P,e,1735660734382
R,e,1735660734471
P,i,1735660734559
R,i,1735660734630
P,n,1735660734719
R,n,1735660734789
P,g,1735660734814
R,g,1735660734917
P,Key.space,1735660734992
R,Key.space,1735660735198
P,a,1735660735495
R,a,1735660735621
P,f,1735660735726
R,f,1735660735845
P,r,1735660736136
R,r,1735660736286
P,a,1735660736383
R,a,1735660736479
P,i,1735660736576
R,i,1735660736646
P,d,1735660736694
R,d,1735660736806
P,Key.space,1735660736903
R,Key.space,1735660737046
P,a,1735660737470
R,a,1735660737535
P,n,1735660737543
R,n,1735660737607
P,d,1735660737678
R,d,1735660737798
P,Key.space,1735660737832
P,l,1735660738022
R,Key.space,1735660738033
R,l,1735660738094
P,e,1735660738366
R,e,1735660738470
P,t,1735660738526
R,t,1735660738616
P,Key.space,1735660738718
R,Key.space,1735660738904
P,y,1735660738965
R,y,1735660739048
P,o,1735660739126
R,o,1735660739229
P,u,1735660739238
R,u,1735660739325
P,r,1735660739400
R,r,1735660739487
P,Key.space,1735660739541
R,Key.space,1735660739725
P,t,1735660739862
R,t,1735660740007
P,r,1735660740174
R,r,1735660740295
P,u,1735660740406
R,u,1735660740487
P,e,1735660740550
R,e,1735660740654
P,Key.space,1735660740693
R,Key.space,1735660740934
P,s,1735660740991
R,s,1735660741137
P,e,1735660741280
R,e,1735660741389
P,l,1735660741471
R,l,1735660741534
P,f,1735660741590
R,f,1735660741702
P,Key.space,1735660741788
R,Key.space,1735660741951
P,s,1735660742061
R,s,1735660742223
P,h,1735660742237
R,h,1735660742338
P,i,1735660742382
R,i,1735660742453
P,n,1735660742510
R,n,1735660742591
P,e,1735660742600
R,e,1735660742710
P,Key.space,1735660742733
R,Key.space,1735660742951
P,y,1735660743374
R,y,1735660743462
P,o,1735660743558
R,o,1735660743717
P,u,1735660743752
R,u,1735660743848
P,Key.space,1735660744471
R,Key.space,1735660744655
P,h,1735660744661
R,h,1735660744733
P,e,1735660744887
R,e,1735660744982
P,l,1735660745000
R,l,1735660745079
P,p,1735660745736
R,p,1735660745853
P,Key.space,1735660745962
P,o,1735660746110
R,Key.space,1735660746117
R,o,1735660746214
P,t,1735660746290
P,h,1735660746357
R,t,1735660746406
R,h,1735660746421
P,e,1735660746505
R,e,1735660746590
P,r,1735660746599
R,r,1735660746729
P,s,1735660746767
R,s,1735660746930
P,Key.space,1735660746967
R,Key.space,1735660747218
P,d,1735660747415
P,o,1735660747560
R,d,1735660747576
R,o,1735660747629
P,Key.space,1735660747719
R,Key.space,1735660747958
P,t,1735660747965
P,h,1735660748117
R,t,1735660748133
R,h,1735660748189
P,e,1735660748327
R,e,1735660748477
P,Key.space,1735660748485
P,s,1735660748735
R,Key.space,1735660748751
R,s,1735660748877
P,a,1735660749111
R,a,1735660749237
P,m,1735660749310
R,m,1735660749381
P,e,1735660749438
R,e,1735660749544
P,.,1735660750032
R,.,1735660750141
P,Key.caps_lock,1735660750414
R,Key.caps_lock,1735660750527
P,I,1735660750726
R,I,1735660750813
P,Key.caps_lock,1735660750872
R,Key.caps_lock,1735660751021
P,t,1735660751085
R,t,1735660751157
P,s,1735660751861
R,s,1735660751990
P,Key.space,1735660752078
R,Key.space,1735660752279
P,a,1735660752416
R,a,1735660752544
P,b,1735660752678
R,b,1735660752815
P,o,1735660752821
R,o,1735660752925
P,u,1735660752976
R,u,1735660753046
P,t,1735660753062
R,t,1735660753149
P,Key.space,1735660753173
R,Key.space,1735660753337
P,o,1735660753628
R,o,1735660753720
P,Key.backspace,1735660754189
R,Key.backspace,1735660754286
P,c,1735660754501
R,c,1735660754647
P,o,1735660754735
R,o,1735660754824
P,u,1735660754877
R,u,1735660754953
P,r,1735660755022
R,r,1735660755117
P,a,1735660755303
R,a,1735660755427
P,g,1735660755456
R,g,1735660755550
P,e,1735660755664
R,e,1735660755734
P,Key.space,1735660755777
P,a,1735660755991
R,Key.space,1735660756021
R,a,1735660756125
P,n,1735660756150
R,n,1735660756222
P,d,1735660756296
R,d,1735660756414
P,Key.space,1735660756423
R,Key.space,1735660756606
P,t,1735660756653
R,t,1735660756791
P,e,1735660756837
R,e,1735660756949
P,a,1735660757072
R,a,1735660757183
P,m,1735660757295
R,m,1735660757367
P,w,1735660758213
R,w,1735660758351
P,o,1735660758517
R,o,1735660758615
P,r,1735660758693
R,r,1735660758798
P,k,1735660759262
R,k,1735660759373
P,.,1735660760597
R,.,1735660760709
