Press or Release,Key,Time
P,Key.space,1735660040521
R,e,1735660040532
R,Key.space,1735660040568
P,m,1735660041377
R,m,1735660041465
P,e,1735660041504
R,e,1735660041632
P,e,1735660042809
R,e,1735660042968
P,t,1735660043129
R,t,1735660043252
P,i,1735660043353
R,i,1735660043426
P,n,1735660043546
R,n,1735660043634
P,g,1735660043689
R,g,1735660043776
P,Key.space,1735660043802
R,Key.space,1735660043865
P,t,1735660050177
R,t,1735660050327
P,o,1735660050328
R,o,1735660050401
P,Key.space,1735660050529
R,Key.space,1735660050609
P,t,1735660050738
R,t,1735660050840
P,h,1735660050913
R,h,1735660050938
P,Key.backspace,1735660051657
R,Key.backspace,1735660051713
P,Key.backspace,1735660051793
R,Key.backspace,1735660051865
P,Key.backspace,1735660051976
R,Key.backspace,1735660052041
P,Key.backspace,1735660052129
R,Key.backspace,1735660052200
P,Key.backspace,1735660052306
R,Key.backspace,1735660052386
P,i,1735660053649
R,i,1735660053721
P,n,1735660053840
R,n,1735660053912
P,Key.space,1735660054027
R,Key.space,1735660054097
P,f,1735660054306
R,f,1735660054433
P,r,1735660054587
R,r,1735660054729
P,o,1735660054809
R,o,1735660054896
P,m,1735660055577
R,m,1735660055627
P,Key.backspace,1735660056546
R,Key.backspace,1735660056617
P,n,1735660056777
R,n,1735660056857
P,t,1735660057001
R,t,1735660057138
P,Key.space,1735660057138
R,Key.space,1735660057203
P,o,1735660057353
R,o,1735660057441
P,f,1735660057529
R,f,1735660057641
P,Key.space,1735660057641
R,Key.space,1735660057713
P,t,1735660057778
R,t,1735660057905
P,h,1735660057905
R,h,1735660057993
P,e,1735660058073
P,Key.space,1735660058161
R,e,1735660058208
R,Key.space,1735660058257
P,t,1735660058714
R,t,1735660058834
P,r,1735660058945
R,r,1735660059073
P,u,1735660059104
R,u,1735660059185
P,m,1735660059305
R,m,1735660059393
P,o,1735660059657
P,p,1735660059658
R,o,1735660059713
R,p,1735660059714
P,Key.backspace,1735660060364
R,Key.backspace,1735660060425
P,Key.backspace,1735660060688
R,Key.backspace,1735660060746
P,p,1735660061708
R,p,1735660061770
P,Key.space,1735660061928
R,Key.space,1735660061993
P,a,1735660062570
R,a,1735660062697
P,n,1735660063187
R,n,1735660063289
P,d,1735660063346
R,d,1735660063449
P,Key.space,1735660063481
R,Key.space,1735660063547
P,a,1735660065241
R,a,1735660065529
P,g,1735660065785
R,g,1735660065866
P,g,1735660065953
R,g,1735660066057
P,u,1735660066569
R,u,1735660066674
P,Key.backspace,1735660068700
R,Key.backspace,1735660068761
P,r,1735660068977
R,r,1735660069106
P,u,1735660069313
R,u,1735660069393
P,i,1735660070969
R,i,1735660071058
P,n,1735660071161
R,n,1735660071250
P,h,1735660071362
R,h,1735660071401
P,Key.backspace,1735660072126
R,Key.backspace,1735660072185
P,g,1735660072545
R,g,1735660072682
P,Key.space,1735660072785
R,Key.space,1735660072849
P,Key.space,1735660077377
R,Key.space,1735660077577
P,t,1735660077721
R,t,1735660077881
P,o,1735660077881
R,o,1735660077957
P,Key.space,1735660078121
R,Key.space,1735660078193
P,t,1735660078249
R,t,1735660078362
P,h,1735660078392
R,h,1735660078465
P,e,1735660078554
P,r,1735660078555
R,r,1735660078633
R,e,1735660078665
P,Key.backspace,1735660079562
R,Key.backspace,1735660079649
P,e,1735660079769
R,e,1735660079888
P,Key.space,1735660079913
R,Key.space,1735660079969
P,Key.backspace,1735660080809
R,Key.backspace,1735660080865
P,Key.backspace,1735660080928
R,Key.backspace,1735660081018
P,Key.space,1735660082182
R,Key.space,1735660082217
P,b,1735660083313
R,b,1735660083434
P,o,1735660083554
R,o,1735660083634
P,t,1735660083713
R,t,1735660083812
P,h,1735660083842
R,h,1735660083913
P,Key.space,1735660084057
R,Key.space,1735660084129
P,o,1735660084513
R,o,1735660084609
P,f,1735660084770
P,Key.space,1735660084826
R,f,1735660084865
R,Key.space,1735660084945
P,t,1735660085721
R,t,1735660085848
P,h,1735660085898
R,h,1735660085970
P,e,1735660086041
R,e,1735660086170
P,m,1735660086186
R,m,1735660086274
P,Key.space,1735660086361
R,Key.space,1735660086449
P,a,1735660086609
R,a,1735660086761
P,n,1735660086794
R,n,1735660086882
P,d,1735660086882
R,d,1735660087034
P,Key.space,1735660087034
R,Key.space,1735660087128
P,t,1735660087169
R,t,1735660087289
P,h,1735660087321
R,h,1735660087425
P,e,1735660087498
R,e,1735660087625
P,Key.space,1735660087655
R,Key.space,1735660087737
P,t,1735660088034
R,t,1735660088161
P,r,1735660088289
R,r,1735660088425
P,u,1735660088522
R,u,1735660088609
P,m,1735660088745
R,m,1735660088843
P,p,1735660089009
R,p,1735660089105
P,Key.space,1735660089241
R,Key.space,1735660089329
P,Key.backspace,1735660090625
R,Key.backspace,1735660090713
P,Key.backspace,1735660091218
R,Key.backspace,1735660091313
P,Key.backspace,1735660091418
R,Key.backspace,1735660091489
P,Key.backspace,1735660091593
R,Key.backspace,1735660091665
P,Key.backspace,1735660091753
R,Key.backspace,1735660091848
P,Key.backspace,1735660092665
R,Key.backspace,1735660092761
P,c,1735660094337
R,c,1735660094465
P,o,1735660094513
R,o,1735660094577
P,r,1735660094665
R,r,1735660094729
P,r,1735660094817
R,r,1735660094914
P,e,1735660094986
R,e,1735660095121
P,c,1735660095266
R,c,1735660095400
P,t,1735660095482
R,t,1735660095604
P,Key.space,1735660095604
R,Key.space,1735660095683
P,t,1735660095961
R,t,1735660096081
P,i,1735660096114
R,i,1735660096201
P,m,1735660096297
R,m,1735660096401
P,e,1735660096473
P,Key.space,1735660096545
R,e,1735660096601
R,Key.space,1735660096657
P,t,1735660096729
R,t,1735660096849
P,h,1735660096851
R,h,1735660096938
P,e,1735660097041
R,e,1735660097169
P,Key.space,1735660097249
R,Key.space,1735660097337
P,t,1735660097457
R,t,1735660097585
P,r,1735660098385
R,r,1735660098513
P,u,1735660098593
R,u,1735660098666
P,m,1735660098833
R,m,1735660098913
P,p,1735660099153
R,p,1735660099225
P,Key.space,1735660099428
R,Key.space,1735660099481
P,i,1735660101881
R,i,1735660101978
P,n,1735660102097
R,n,1735660102193
P,t,1735660103145
R,t,1735660103281
P,e,1735660103353
R,e,1735660103505
P,r,1735660103507
R,r,1735660103665
P,f,1735660104473
R,f,1735660104594
P,e,1735660104737
R,e,1735660104882
P,r,1735660105201
R,r,1735660105297
P,e,1735660105371
R,e,1735660105478
P,e,1735660105577
R,e,1735660105689
P,Key.space,1735660105722
R,Key.space,1735660105817
P,Key.backspace,1735660106601
R,Key.backspace,1735660106666
P,Key.backspace,1735660106730
R,Key.backspace,1735660106802
P,r,1735660106948
R,r,1735660107089
P,Key.space,1735660107121
R,Key.space,1735660107186
P,t,1735660107953
R,t,1735660108081
P,o,1735660108129
R,o,1735660108201
P,Key.space,1735660108337
R,Key.space,1735660108425
P,s,1735660110009
R,s,1735660110217
P,l,1735660110233
R,l,1735660110305
P,o,1735660110409
R,o,1735660110498
P,v,1735660110498
R,v,1735660110617
P,e,1735660110697
P,Key.space,1735660110754
R,e,1735660110833
R,Key.space,1735660110834
P,t,1735660110913
R,t,1735660111043
P,h,1735660111043
R,h,1735660111137
P,e,1735660111217
R,e,1735660111347
P,Key.space,1735660111394
R,Key.space,1735660111466
P,p,1735660111794
R,p,1735660111857
P,r,1735660111970
R,r,1735660112073
P,o,1735660112113
R,o,1735660112185
P,b,1735660112513
R,b,1735660112628
P,l,1735660112682
R,l,1735660112761
P,e,1735660112861
P,m,1735660112957
R,e,1735660112977
R,m,1735660113033
P,Key.space,1735660113073
R,Key.space,1735660113201
P,.,1735660113570
R,.,1735660113642
