Press or Release,Key,Time
R,n,1735660036691
R,g,1735660036770
P,.,1735660037434
R,.,1735660037553
P,Key.caps_lock,1735660038259
R,Key.caps_lock,1735660038396
P,O,1735660038457
R,O,1735660038577
P,Key.caps_lock,1735660038629
R,Key.caps_lock,1735660038761
P,u,1735660038772
R,u,1735660038834
P,r,1735660038924
R,r,1735660038994
P,Key.space,1735660049405
R,Key.space,1735660049617
P,f,1735660049729
P,e,1735660049955
R,f,1735660049969
R,e,1735660050091
P,a,1735660050233
R,a,1735660050354
P,r,1735660050375
R,r,1735660050451
P,Key.space,1735660050571
R,Key.space,1735660050744
P,t,1735660050980
R,t,1735660051136
P,u,1735660051229
R,u,1735660051299
P,r,1735660055464
R,r,1735660055603
P,n,1735660056091
R,n,1735660056170
P,e,1735660056274
R,e,1735660056368
P,d,1735660056492
R,d,1735660056627
P,Key.space,1735660063041
R,Key.space,1735660063242
P,i,1735660063376
R,i,1735660063454
P,n,1735660063517
R,n,1735660063603
P,t,1735660063853
R,t,1735660063969
P,o,1735660064033
R,o,1735660064121
P,Key.space,1735660064121
R,Key.space,1735660064297
P,p,1735660065267
R,p,1735660065380
P,o,1735660065458
R,o,1735660065544
P,w,1735660065569
R,w,1735660065687
P,e,1735660065725
R,e,1735660065829
P,r,1735660065851
R,r,1735660065944
P,Key.space,1735660066113
R,Key.space,1735660066282
P,b,1735660066393
R,b,1735660066498
P,e,1735660066643
R,e,1735660066721
P,c,1735660067113
R,c,1735660067227
P,a,1735660067267
R,a,1735660067393
P,u,1735660067472
R,u,1735660067547
P,s,1735660067554
R,s,1735660067643
P,e,1735660067688
R,e,1735660067770
P,Key.space,1735660074042
R,Key.space,1735660074216
P,o,1735660074274
R,o,1735660074352
P,f,1735660074393
R,f,1735660074531
P,Key.space,1735660074580
P,y,1735660074772
R,Key.space,1735660074827
R,y,1735660074866
P,o,1735660074896
R,o,1735660074992
P,u,1735660075000
R,u,1735660075097
P,.,1735660075762
R,.,1735660075857
P,Key.caps_lock,1735660083547
R,Key.caps_lock,1735660083648
P,Key.space,1735660084033
R,Key.space,1735660084240
P,W,1735660084347
R,W,1735660084473
P,Key.caps_lock,1735660084755
R,Key.caps_lock,1735660084888
P,e,1735660084984
R,e,1735660085091
P,Key.space,1735660085241
P,a,1735660085402
R,Key.space,1735660085424
R,a,1735660085552
P,r,1735660085570
R,r,1735660085673
P,e,1735660086098
R,e,1735660086224
P,Key.space,1735660086329
R,Key.space,1735660086504
P,n,1735660086578
R,n,1735660086656
P,o,1735660086728
R,o,1735660086825
P,t,1735660086941
R,t,1735660087016
P,Key.space,1735660087112
R,Key.space,1735660087305
P,a,1735660087412
R,a,1735660087539
P,Key.space,1735660087565
R,Key.space,1735660087776
P,j,1735660087826
R,j,1735660087913
P,u,1735660088000
R,u,1735660088090
P,s,1735660088176
R,s,1735660088300
P,t,1735660088304
R,t,1735660088392
P,Key.backspace,1735660094128
R,Key.backspace,1735660094201
P,Key.backspace,1735660094302
R,Key.backspace,1735660094368
P,Key.backspace,1735660094459
R,Key.backspace,1735660094528
P,Key.backspace,1735660094600
R,Key.backspace,1735660094672
P,Key.backspace,1735660094770
R,Key.backspace,1735660094824
P,Key.backspace,1735660095427
R,Key.backspace,1735660095570
P,j,1735660096514
R,j,1735660096595
P,u,1735660096704
R,u,1735660096777
P,s,1735660096941
R,s,1735660097066
P,t,1735660097106
R,t,1735660097221
P,Key.space,1735660097373
R,Key.space,1735660097584
P,a,1735660097643
R,a,1735660097775
P,Key.space,1735660097850
R,Key.space,1735660098056
P,t,1735660104033
R,t,1735660104168
P,e,1735660104210
R,e,1735660104332
P,a,1735660104502
R,a,1735660104640
P,m,1735660104664
R,m,1735660104745
P,Key.space,1735660104890
P,n,1735660105087
R,Key.space,1735660105111
R,n,1735660105183
P,o,1735660105228
R,o,1735660105312
P,w,1735660105370
R,w,1735660105497
P,Key.space,1735660111960
R,Key.space,1735660112130
P,w,1735660112170
R,w,1735660112296
P,r,1735660112424
R,r,1735660112533
P,Key.backspace,1735660113342
R,Key.backspace,1735660113400
P,e,1735660113503
R,e,1735660113597
P,Key.space,1735660113692
P,a,1735660113874
R,Key.space,1735660113882
R,a,1735660113992
P,r,1735660113992
R,r,1735660114095
P,e,1735660114137
R,e,1735660114247
P,Key.space,1735660114306
R,Key.space,1735660114476
P,f,1735660114584
R,f,1735660114735
P,r,1735660114832
R,r,1735660114953
P,e,1735660115091
R,e,1735660115161
P,e,1735660115248
R,e,1735660115352
P,.,1735660119831
R,.,1735660119931
P,Key.caps_lock,1735660125489
R,Key.caps_lock,1735660125624
P,Key.caps_lock,1735660125952
R,Key.caps_lock,1735660126079
P,t,1735660126095
R,t,1735660126243
P,Key.backspace,1735660126824
R,Key.backspace,1735660126904
P,Key.space,1735660127361
R,Key.space,1735660127551
P,Key.caps_lock,1735660127778
R,Key.caps_lock,1735660127944
P,T,1735660128017
R,T,1735660128183
P,Key.caps_lock,1735660128680
R,Key.caps_lock,1735660128833
P,h,1735660128953
R,h,1735660129034
P,a,1735660129168
P,n,1735660129282
R,a,1735660129305
R,n,1735660129362
P,k,1735660129522
R,k,1735660129635
P,Key.space,1735660129801
R,Key.space,1735660129992
P,y,1735660130025
R,y,1735660130111
P,o,1735660130167
P,u,1735660130249
R,o,1735660130264
R,u,1735660130352
P,Key.space,1735660135489
R,Key.space,1735660135695
P,g,1735660135831
R,g,1735660135975
P,i,1735660135998
R,i,1735660136072
P,v,1735660136225
R,v,1735660136351
P,i,1735660136450
R,i,1735660136511
P,n,1735660136631
R,n,1735660136688
P,g,1735660136759
R,g,1735660136896
P,Key.space,1735660137399
R,Key.space,1735660137569
P,u,1735660137577
R,u,1735660137650
P,s,1735660137759
R,s,1735660137911
P,Key.space,1735660137959
R,Key.space,1735660138175
P,t,1735660138298
P,h,1735660138449
R,t,1735660138456
R,h,1735660138551
P,a,1735660138712
R,a,1735660138883
P,t,1735660138941
R,t,1735660139033
P,Key.space,1735660139193
R,Key.space,1735660139401
P,s,1735660144336
R,s,1735660144479
P,t,1735660144503
R,t,1735660144583
P,r,1735660144776
R,r,1735660144905
P,e,1735660145151
R,e,1735660145279
P,n,1735660145528
R,n,1735660145615
P,g,1735660146283
R,g,1735660146449
P,t,1735660146841
R,t,1735660146960
P,h,1735660146991
R,h,1735660147071
P,.,1735660149283
R,.,1735660149401
