Press or Release,Key,Time
P,a,1735660072363
P,t,1735660072557
R,a,1735660072603
R,t,1735660072716
P,e,1735660072763
R,e,1735660072850
P,d,1735660072941
R,d,1735660073067
P,Key.space,1735660073099
R,Key.space,1735660073259
P,t,1735660073276
R,t,1735660073435
P,h,1735660073579
R,h,1735660073723
P,e,1735660073803
R,e,1735660073915
P,Key.space,1735660073963
R,Key.space,1735660074059
P,t,1735660074667
R,t,1735660074827
P,h,1735660074875
R,h,1735660074971
P,i,1735660075083
R,i,1735660075180
P,r,1735660075182
R,r,1735660075307
P,d,1735660075355
R,d,1735660075499
P,Key.space,1735660075531
R,Key.space,1735660075675
P,w,1735660075675
R,w,1735660075835
P,o,1735660075947
R,o,1735660076075
P,r,1735660076091
R,r,1735660076252
P,l,1735660076267
P,d,1735660076363
R,l,1735660076379
R,d,1735660076475
P,Key.space,1735660076571
R,Key.space,1735660076684
P,w,1735660076812
R,w,1735660076955
P,a,1735660077020
R,a,1735660077212
P,r,1735660077227
R,r,1735660077339
P,.,1735660077595
R,.,1735660077739
