Press or Release,Key,Time
R,e,1735660020842
P,Key.space,1735660020976
R,Key.space,1735660020977
P,n,1735660021117
R,n,1735660021118
P,u,1735660021268
R,u,1735660021269
P,a,1735660021401
R,a,1735660021402
P,n,1735660021537
R,n,1735660021538
P,c,1735660021684
R,c,1735660021685
P,e,1735660021833
R,e,1735660021834
P,s,1735660021972
R,s,1735660021973
P,Key.space,1735660022129
R,Key.space,1735660022130
P,b,1735660022249
R,b,1735660022250
P,e,1735660022387
R,e,1735660022388
P,n,1735660022528
R,n,1735660022529
P,e,1735660022683
R,e,1735660022685
P,a,1735660022811
R,a,1735660022812
P,t,1735660022968
R,t,1735660022969
P,h,1735660023173
R,h,1735660023174
P,Key.space,1735660023244
R,Key.space,1735660023245
P,t,1735660023911
R,t,1735660023912
P,h,1735660023912
R,h,1735660023913
P,e,1735660023913
R,e,1735660023914
P,Key.space,1735660023914
R,Key.space,1735660023915
P,v,1735660024038
R,v,1735660024039
P,e,1735660024089
R,e,1735660024090
P,n,1735660024221
R,n,1735660024222
P,e,1735660024369
R,e,1735660024370
P,e,1735660024495
R,e,1735660024496
P,r,1735660024637
R,r,1735660024638
P,Key.space,1735660024782
R,Key.space,1735660024783
P,o,1735660024918
R,o,1735660024919
P,f,1735660025067
R,f,1735660025068
P,Key.space,1735660025208
R,Key.space,1735660025210
P,p,1735660025366
R,p,1735660025368
P,o,1735660025477
R,o,1735660025479
P,l,1735660025629
R,l,1735660025630
P,i,1735660025762
R,i,1735660025764
P,t,1735660025900
R,t,1735660025901
P,i,1735660026044
R,i,1735660026046
P,c,1735660026182
R,c,1735660026183
P,a,1735660026329
R,a,1735660026329
P,l,1735660026473
R,l,1735660026474
P,Key.space,1735660026610
R,Key.space,1735660026611
P,r,1735660026749
R,r,1735660026750
P,h,1735660026918
R,h,1735660026919
P,e,1735660027027
R,e,1735660027028
P,t,1735660027164
R,t,1735660027165
P,o,1735660027310
R,o,1735660027311
P,r,1735660027450
R,r,1735660027451
P,i,1735660027587
R,i,1735660027588
P,c,1735660027738
R,c,1735660027739
P,.,1735660027891
R,.,1735660027892
