Press or Release,Key,Time
P,Key.backspace,1735660087585
R,Key.backspace,1735660087696
P,Key.caps_lock,1735660088255
R,Key.caps_lock,1735660088398
P,Key.space,1735660088736
R,Key.space,1735660088887
P,B,1735660089025
R,B,1735660089191
P,Key.caps_lock,1735660089353
R,Key.caps_lock,1735660089563
P,o,1735660089622
R,o,1735660089710
P,t,1735660089826
R,t,1735660089928
P,h,1735660090328
R,h,1735660090400
P,Key.space,1735660090542
R,Key.space,1735660090722
P,l,1735660090726
R,l,1735660090807
P,e,1735660090897
R,e,1735660091021
P,a,1735660091137
R,a,1735660091270
P,d,1735660091463
R,d,1735660091576
P,e,1735660091744
R,e,1735660091855
P,r,1735660091897
R,r,1735660092006
P,s,1735660092056
R,s,1735660092199
P,Key.space,1735660092272
R,Key.space,1735660092479
P,Key.space,1735660103085
R,Key.space,1735660103304
P,a,1735660103318
R,a,1735660103486
P,r,1735660103534
R,r,1735660103622
P,e,1735660103699
R,e,1735660103790
P,Key.space,1735660104558
R,Key.space,1735660104712
P,f,1735660104768
R,f,1735660104902
P,r,1735660105206
R,r,1735660105355
P,a,1735660105518
R,a,1735660105662
P,u,1735660106190
R,u,1735660106294
P,s,1735660106495
R,s,1735660106640
P,t,1735660106800
R,t,1735660106959
P,r,1735660107367
R,r,1735660107489
P,a,1735660107550
R,a,1735660107710
P,t,1735660107816
R,t,1735660107878
P,e,1735660107942
R,e,1735660108080
P,d,1735660108216
R,d,1735660108334
P,Key.backspace,1735660118791
R,Key.backspace,1735660118950
P,Key.space,1735660130869
R,Key.space,1735660131067
P,a,1735660131216
R,a,1735660131350
P,n,1735660131376
R,n,1735660131429
P,d,1735660131512
R,d,1735660131672
P,Key.space,1735660131694
R,Key.space,1735660131934
P,t,1735660131989
R,t,1735660132126
P,r,1735660132260
R,r,1735660132349
P,y,1735660133614
R,y,1735660133710
P,i,1735660133848
R,i,1735660133917
P,n,1735660134022
R,n,1735660134094
P,g,1735660134151
R,g,1735660134296
P,Key.space,1735660134296
R,Key.space,1735660134534
P,t,1735660134599
R,t,1735660134744
P,Key.space,1735660134832
P,o,1735660134949
R,Key.space,1735660134991
R,o,1735660135045
P,Key.space,1735660135334
R,Key.space,1735660135511
P,m,1735660135526
R,m,1735660135607
P,Key.backspace,1735660136039
R,Key.backspace,1735660136103
P,Key.backspace,1735660136217
R,Key.backspace,1735660136288
P,Key.backspace,1735660136427
R,Key.backspace,1735660136470
P,Key.backspace,1735660136567
R,Key.backspace,1735660136631
P,o,1735660137374
R,o,1735660137467
P,Key.space,1735660137624
R,Key.space,1735660137808
P,m,1735660137912
R,m,1735660137994
P,a,1735660138110
P,k,1735660138222
R,a,1735660138248
R,k,1735660138321
P,e,1735660138344
R,e,1735660138463
P,Key.space,1735660138527
R,Key.space,1735660138736
P,t,1735660139141
R,t,1735660139279
P,h,1735660139455
R,h,1735660139549
P,e,1735660140062
R,e,1735660140200
P,i,1735660140269
R,i,1735660140333
P,r,1735660140367
R,r,1735660140454
P,Key.space,1735660140504
R,Key.space,1735660140713
P,p,1735660140878
R,p,1735660141001
P,o,1735660141109
R,o,1735660141173
P,o,1735660141350
R,o,1735660141453
P,n,1735660141550
R,n,1735660141635
P,t,1735660141973
R,t,1735660142085
P,Key.backspace,1735660142350
R,Key.backspace,1735660142432
P,Key.backspace,1735660142518
R,Key.backspace,1735660142606
P,Key.backspace,1735660143709
R,Key.backspace,1735660143789
P,i,1735660144239
R,i,1735660144327
P,n,1735660144397
R,n,1735660144481
P,t,1735660144542
R,t,1735660144645
P,s,1735660144709
R,s,1735660144854
P,Key.space,1735660144958
R,Key.space,1735660145215
P,c,1735660149802
R,c,1735660149952
P,l,1735660150077
R,l,1735660150166
P,e,1735660150303
R,e,1735660150455
P,a,1735660150565
P,r,1735660150719
R,a,1735660150734
R,r,1735660150813
P,.,1735660151459
R,.,1735660151586
P,Key.caps_lock,1735660154745
R,Key.caps_lock,1735660154910
P,I,1735660154997
R,I,1735660155087
P,Key.caps_lock,1735660155249
R,Key.caps_lock,1735660155415
P,t,1735660155511
R,t,1735660155632
P,Key.space,1735660155797
R,Key.space,1735660156013
P,r,1735660156057
R,r,1735660156205
P,e,1735660156261
R,e,1735660156376
P,m,1735660156655
R,m,1735660156725
P,i,1735660156845
R,i,1735660156917
P,n,1735660156989
R,n,1735660157054
P,d,1735660157114
R,d,1735660157253
P,s,1735660157287
R,s,1735660157471
P,Key.space,1735660157509
R,Key.space,1735660157749
P,u,1735660157757
R,u,1735660157839
P,s,1735660157917
R,s,1735660158041
P,Key.space,1735660158067
R,Key.space,1735660158298
P,t,1735660163093
R,t,1735660163201
P,h,1735660163259
R,h,1735660163340
P,a,1735660163554
R,a,1735660163645
P,t,1735660163673
R,t,1735660163740
P,Key.space,1735660163814
R,Key.space,1735660164002
P,w,1735660164022
R,w,1735660164127
P,a,1735660164261
R,a,1735660164389
P,r,1735660164391
R,r,1735660164479
P,Key.space,1735660164557
R,Key.space,1735660164743
P,b,1735660164965
R,b,1735660165093
P,r,1735660165231
R,r,1735660165333
P,i,1735660165398
R,i,1735660165461
P,n,1735660165533
R,n,1735660165597
P,g,1735660165612
R,g,1735660165725
P,a,1735660170171
R,a,1735660170246
P,Key.backspace,1735660170937
R,Key.backspace,1735660170989
P,s,1735660171038
R,s,1735660171143
P,Key.space,1735660171197
R,Key.space,1735660171413
P,a,1735660171537
R,a,1735660171647
P,Key.space,1735660171727
R,Key.space,1735660171902
P,l,1735660172345
R,l,1735660172442
P,o,1735660172536
R,o,1735660172613
P,t,1735660172661
R,t,1735660172725
P,Key.space,1735660172846
R,Key.space,1735660173095
P,o,1735660182791
R,o,1735660182885
P,f,1735660182933
R,f,1735660183045
P,Key.space,1735660183100
R,Key.space,1735660183325
P,t,1735660183604
R,t,1735660183730
P,e,1735660183788
R,e,1735660183878
P,n,1735660184068
R,n,1735660184140
P,s,1735660184436
R,s,1735660184560
P,i,1735660184572
R,i,1735660184639
P,o,1735660184727
R,o,1735660184830
P,n,1735660184844
R,n,1735660184919
P,Key.space,1735660190966
R,Key.space,1735660191153
P,a,1735660191239
R,a,1735660191364
P,n,1735660191384
R,n,1735660191452
P,d,1735660191510
R,d,1735660191650
P,Key.space,1735660191661
R,Key.space,1735660191914
P,e,1735660191937
R,e,1735660192044
P,v,1735660192221
R,v,1735660192364
P,e,1735660192550
R,e,1735660192652
P,n,1735660192670
R,n,1735660192743
P,t,1735660192798
R,t,1735660192888
P,Key.space,1735660192899
R,Key.space,1735660193115
P,t,1735660193327
R,t,1735660193486
P,a,1735660193532
R,a,1735660193648
P,Key.backspace,1735660194133
R,Key.backspace,1735660194212
P,Key.backspace,1735660194317
R,Key.backspace,1735660194383
P,Key.backspace,1735660194475
R,Key.backspace,1735660194548
P,Key.backspace,1735660194649
R,Key.backspace,1735660194720
P,Key.space,1735660195534
R,Key.space,1735660195733
P,t,1735660195773
R,t,1735660195929
P,a,1735660195942
P,l,1735660196060
R,a,1735660196076
R,l,1735660196151
P,k,1735660196230
R,k,1735660196310
P,s,1735660196631
R,s,1735660196768
P,Key.space,1735660196810
R,Key.space,1735660197094
P,b,1735660202680
R,b,1735660202810
P,e,1735660202940
R,e,1735660203037
P,t,1735660203205
R,t,1735660203318
P,w,1735660203476
R,w,1735660203564
P,e,1735660203717
R,e,1735660203781
P,e,1735660203852
R,e,1735660203959
P,n,1735660204029
R,n,1735660204094
P,Key.space,1735660204550
P,l,1735660204710
R,Key.space,1735660204735
R,l,1735660204809
P,e,1735660204957
R,e,1735660205072
P,a,1735660210933
R,a,1735660211055
P,d,1735660211212
R,d,1735660211332
P,e,1735660211436
R,e,1735660211572
P,r,1735660211580
R,r,1735660211710
P,s,1735660211757
R,s,1735660211925
P,Key.space,1735660212012
R,Key.space,1735660212180
P,c,1735660212316
R,c,1735660212461
P,a,1735660212492
R,a,1735660212622
P,n,1735660212627
R,n,1735660212686
P,Key.space,1735660212838
R,Key.space,1735660213007
P,b,1735660218014
R,b,1735660218140
P,e,1735660218295
R,e,1735660218372
P,Key.space,1735660218556
R,Key.space,1735660218724
P,f,1735660218809
R,f,1735660218953
P,u,1735660218958
R,u,1735660219030
P,l,1735660219165
R,l,1735660219236
P,l,1735660219325
R,l,1735660219421
P,Key.space,1735660219684
R,Key.space,1735660219845
P,o,1735660219861
R,o,1735660219952
P,f,1735660220414
R,f,1735660220564
P,Key.space,1735660220628
R,Key.space,1735660220913
P,s,1735660220923
R,s,1735660221132
P,t,1735660221165
R,t,1735660221308
P,r,1735660221476
R,r,1735660221606
P,o,1735660221622
R,o,1735660221708
P,n,1735660221739
R,n,1735660221813
P,g,1735660221836
R,g,1735660221958
P,Key.space,1735660222012
R,Key.space,1735660222268
P,e,1735660222269
R,e,1735660222388
P,m,1735660222428
R,m,1735660222500
P,o,1735660222590
R,o,1735660222676
P,t,1735660226332
R,t,1735660226452
P,i,1735660226636
R,i,1735660226742
P,o,1735660226797
R,o,1735660226896
P,n,1735660226944
R,n,1735660227013
P,s,1735660227108
R,s,1735660227244
P,Key.space,1735660227323
R,Key.space,1735660227574
P,a,1735660230702
R,a,1735660230830
P,n,1735660231126
R,n,1735660231221
P,d,1735660231540
R,d,1735660231677
P,Key.space,1735660231756
R,Key.space,1735660231925
P,d,1735660232057
R,d,1735660232208
P,i,1735660232217
R,i,1735660232296
P,s,1735660232394
R,s,1735660232503
P,a,1735660233398
R,a,1735660233548
P,g,1735660233600
R,g,1735660233701
P,r,1735660233827
R,r,1735660233926
P,e,1735660234102
R,e,1735660234167
P,e,1735660234244
R,e,1735660234349
P,m,1735660235012
R,m,1735660235102
P,e,1735660235221
R,e,1735660235348
P,n,1735660235364
R,n,1735660235436
P,t,1735660235493
R,t,1735660235618
P,s,1735660235661
R,s,1735660235811
P,.,1735660236612
R,.,1735660236709
