Press or Release,Key,Time
R,e,1735660058589
P,.,1735660059271
R,.,1735660059365
P,Key.caps_lock,1735660060039
R,Key.caps_lock,1735660060142
P,W,1735660060301
R,W,1735660060437
P,Key.caps_lock,1735660060566
R,Key.caps_lock,1735660060686
P,e,1735660060775
R,e,1735660060885
P,Key.space,1735660061036
R,Key.space,1735660061261
P,s,1735660061285
R,s,1735660061470
P,t,1735660061493
R,t,1735660061657
P,o,1735660061788
R,o,1735660061910
P,p,1735660062016
R,p,1735660062110
P,p,1735660063261
R,p,1735660063380
P,e,1735660063476
R,e,1735660063581
P,d,1735660063703
R,d,1735660063805
P,Key.space,1735660063853
P,p,1735660064022
R,Key.space,1735660064085
R,p,1735660064116
P,l,1735660064257
R,l,1735660064348
P,a,1735660064853
R,a,1735660064982
P,y,1735660065109
R,y,1735660065173
P,i,1735660065301
R,i,1735660065382
P,n,1735660065453
R,n,1735660065524
P,g,1735660065604
R,g,1735660065734
P,Key.space,1735660065774
R,Key.space,1735660065982
P,s,1735660066028
R,s,1735660066183
P,m,1735660066236
R,m,1735660066317
P,a,1735660066413
R,a,1735660066532
P,l,1735660066616
R,l,1735660066686
P,l,1735660066777
R,l,1735660066858
P,Key.space,1735660066957
P,a,1735660067127
R,Key.space,1735660067142
R,a,1735660067259
P,n,1735660067287
R,n,1735660067348
P,d,1735660067416
R,d,1735660067557
P,Key.space,1735660067581
P,s,1735660067774
R,Key.space,1735660067806
R,s,1735660067951
P,t,1735660067957
R,t,1735660068101
P,a,1735660069143
R,a,1735660069327
P,r,1735660069349
R,r,1735660069468
P,t,1735660069591
R,t,1735660069686
P,e,1735660069743
R,e,1735660069830
P,d,1735660069934
R,d,1735660070060
P,Key.space,1735660070084
P,l,1735660070302
R,Key.space,1735660070332
R,l,1735660070389
P,i,1735660070479
R,i,1735660070542
P,v,1735660070742
R,v,1735660070852
P,i,1735660070975
R,i,1735660071044
P,n,1735660071125
R,n,1735660071213
P,g,1735660071261
R,g,1735660071356
P,Key.space,1735660071436
R,Key.space,1735660071661
P,w,1735660071758
R,w,1735660071938
P,i,1735660071957
R,i,1735660072029
P,t,1735660072110
R,t,1735660072181
P,h,1735660072199
R,h,1735660072263
P,Key.space,1735660072420
R,Key.space,1735660072620
P,p,1735660072693
R,p,1735660072828
P,u,1735660072852
R,u,1735660072941
P,r,1735660073022
R,r,1735660073117
P,p,1735660073302
R,p,1735660073404
P,o,1735660073508
R,o,1735660073589
P,s,1735660073630
R,s,1735660073735
P,e,1735660073772
R,e,1735660073895
P,.,1735660074404
R,.,1735660074500
P,Key.caps_lock,1735660078147
R,Key.caps_lock,1735660078303
P,T,1735660078308
R,T,1735660078473
P,Key.caps_lock,1735660078486
R,Key.caps_lock,1735660078623
P,h,1735660078686
R,h,1735660078774
P,a,1735660078846
R,a,1735660079032
P,n,1735660079088
R,n,1735660079170
P,k,1735660079294
R,k,1735660079374
P,Key.space,1735660079584
R,Key.space,1735660079750
P,y,1735660080064
R,y,1735660080190
P,o,1735660080278
R,o,1735660080413
P,u,1735660080414
R,u,1735660080509
P,Key.space,1735660080840
R,Key.space,1735660080980
P,c,1735660081230
R,c,1735660081400
P,o,1735660081588
R,o,1735660081675
P,a,1735660081864
R,a,1735660082081
P,c,1735660083798
R,c,1735660083949
P,h,1735660083957
R,h,1735660084028
P,Key.space,1735660084275
R,Key.space,1735660084470
P,y,1735660084854
R,y,1735660085008
P,o,1735660085580
R,o,1735660085726
P,u,1735660085788
R,u,1735660085877
P,Key.space,1735660086278
R,Key.space,1735660086517
P,d,1735660086646
R,d,1735660086772
P,i,1735660086804
R,i,1735660086879
P,d,1735660087325
R,d,1735660087461
P,Key.space,1735660087630
R,Key.space,1735660087909
P,n,1735660088020
R,n,1735660088094
P,o,1735660088207
R,o,1735660088280
P,t,1735660088321
R,t,1735660088420
P,Key.space,1735660088445
R,Key.space,1735660088650
P,j,1735660088654
R,j,1735660088716
P,u,1735660088814
R,u,1735660088893
P,s,1735660088988
R,s,1735660089134
P,t,1735660089199
R,t,1735660089298
P,Key.space,1735660089364
P,l,1735660089533
R,Key.space,1735660089585
R,l,1735660089622
P,e,1735660089670
R,e,1735660089782
P,a,1735660089868
R,a,1735660090021
P,d,1735660090030
R,d,1735660090180
P,Key.space,1735660090230
P,u,1735660090436
R,Key.space,1735660090452
R,u,1735660090510
P,s,1735660090607
R,s,1735660090750
P,Key.space,1735660090766
R,Key.space,1735660091020
P,y,1735660091047
R,y,1735660091143
P,o,1735660091204
P,u,1735660091309
R,o,1735660091316
R,u,1735660091404
P,Key.space,1735660091572
R,Key.space,1735660091701
P,c,1735660091924
R,c,1735660092068
P,h,1735660092230
R,h,1735660092326
P,a,1735660092660
R,a,1735660092799
P,n,1735660092850
R,n,1735660092916
P,g,1735660092972
R,g,1735660093100
P,e,1735660093156
R,e,1735660093280
P,d,1735660093398
R,d,1735660093556
P,Key.space,1735660093631
R,Key.space,1735660093860
P,u,1735660094028
R,u,1735660094118
P,s,1735660094256
R,s,1735660094390
P,.,1735660098773
R,.,1735660098868
