Press or Release,Key,Time
R,d,1735660098043
P,i,1735660098087
R,i,1735660098183
P,c,1735660098295
R,c,1735660098359
P,a,1735660098871
R,a,1735660098998
P,b,1735660099663
P,l,1735660099888
R,b,1735660099919
R,l,1735660100067
P,e,1735660100368
R,e,1735660100471
P,Key.space,1735660100568
R,Key.space,1735660100695
P,Key.left,1735660103303
R,Key.left,1735660103319
P,Key.left,1735660103431
R,Key.left,1735660103488
P,Key.left,1735660103583
R,Key.left,1735660103623
P,Key.left,1735660107480
R,Key.left,1735660107543
P,Key.left,1735660107664
R,Key.left,1735660107711
P,t,1735660109514
R,t,1735660109615
P,Key.ctrl,1735660109991
P,Key.right,1735660110095
R,Key.ctrl,1735660110191
R,Key.right,1735660110239
P,Key.space,1735660111659
R,Key.space,1735660111799
P,s,1735660111824
R,s,1735660111944
P,i,1735660111984
R,i,1735660112080
P,d,1735660112095
P,e,1735660112232
R,d,1735660112294
R,e,1735660112355
P,s,1735660112496
P,Key.space,1735660112584
R,s,1735660112615
R,Key.space,1735660112675
P,o,1735660112775
R,o,1735660112903
P,f,1735660113588
P,Key.space,1735660113688
R,f,1735660113694
R,Key.space,1735660113779
P,p,1735660114012
R,p,1735660114151
P,e,1735660114215
P,o,1735660114323
R,e,1735660114347
R,o,1735660114411
P,p,1735660114563
P,l,1735660114731
R,p,1735660114771
P,e,1735660114875
R,l,1735660114899
R,e,1735660114963
P,.,1735660115563
R,.,1735660115683
