Press or Release,Key,Time
P,Key.caps_lock,1735660045363
R,Key.caps_lock,1735660045457
P,Key.caps_lock,1735660045613
P,t,1735660045664
R,Key.caps_lock,1735660045754
R,t,1735660045801
P,r,1735660046023
R,r,1735660046121
P,Key.backspace,1735660047533
R,Key.backspace,1735660047637
P,Key.backspace,1735660047724
R,Key.backspace,1735660047788
P,Key.caps_lock,1735660048137
R,Key.caps_lock,1735660048253
P,T,1735660048691
P,Key.caps_lock,1735660048789
R,T,1735660048789
R,Key.caps_lock,1735660048917
P,r,1735660048932
R,r,1735660048989
P,u,1735660049308
R,u,1735660049520
P,m,1735660049723
R,m,1735660049805
P,p,1735660049933
R,p,1735660050021
P,Key.comma,1735660050523
R,Key.comma,1735660050621
P,Key.space,1735660050743
R,Key.space,1735660050869
P,Key.caps_lock,1735660051496
R,Key.caps_lock,1735660051652
P,V,1735660051668
R,V,1735660051753
P,Key.caps_lock,1735660051800
P,i,1735660051929
R,Key.caps_lock,1735660051964
R,i,1735660052020
P,c,1735660052291
R,c,1735660052373
P,e,1735660052451
P,Key.space,1735660052585
R,e,1735660052621
R,Key.space,1735660052702
P,p,1735660053036
R,p,1735660053104
P,r,1735660053485
R,r,1735660053555
P,e,1735660053633
R,e,1735660053738
P,s,1735660053850
R,s,1735660053955
P,i,1735660054100
R,i,1735660054190
P,d,1735660054365
R,d,1735660054469
P,e,1735660054582
R,e,1735660054716
P,n,1735660054732
R,n,1735660054836
P,t,1735660054981
R,t,1735660055070
P,Key.space,1735660055200
R,Key.space,1735660055318
P,Key.caps_lock,1735660055746
R,Key.caps_lock,1735660055852
P,J,1735660056338
R,J,1735660056452
P,D,1735660056675
R,D,1735660056770
P,Key.space,1735660056816
R,Key.space,1735660056950
P,V,1735660057330
R,V,1735660057437
P,Key.caps_lock,1735660057532
R,Key.caps_lock,1735660057659
P,a,1735660057799
R,a,1735660057919
P,n,1735660060083
R,n,1735660060175
P,c,1735660060362
R,c,1735660060469
P,e,1735660060516
R,e,1735660060650
P,Key.space,1735660060703
R,Key.space,1735660060818
P,a,1735660061180
R,a,1735660061302
P,n,1735660061400
R,n,1735660061487
P,d,1735660061599
P,Key.space,1735660061719
R,d,1735660061750
R,Key.space,1735660061887
P,Key.caps_lock,1735660062042
R,Key.caps_lock,1735660062120
P,U,1735660062282
R,U,1735660062401
P,Key.caps_lock,1735660062465
R,Key.caps_lock,1735660062561
P,k,1735660062655
R,k,1735660062768
P,r,1735660063286
R,r,1735660063345
P,a,1735660063417
R,a,1735660063565
P,i,1735660063632
R,i,1735660063751
P,n,1735660064053
R,n,1735660064169
P,i,1735660064360
R,i,1735660064437
P,n,1735660064598
R,n,1735660064671
P,Key.backspace,1735660065220
R,Key.backspace,1735660065477
P,a,1735660065478
R,a,1735660065520
P,n,1735660065555
R,n,1735660065652
P,Key.space,1735660065744
R,Key.space,1735660065884
P,p,1735660067059
R,p,1735660067139
P,r,1735660067376
R,r,1735660067470
P,e,1735660067599
R,e,1735660067702
P,s,1735660067832
R,s,1735660067999
P,i,1735660068034
R,i,1735660068137
P,d,1735660068297
R,d,1735660068419
P,e,1735660068503
R,e,1735660068603
P,n,1735660068634
R,n,1735660068735
P,t,1735660068864
R,t,1735660068953
P,Key.space,1735660069031
R,Key.space,1735660069153
P,Key.caps_lock,1735660070218
R,Key.caps_lock,1735660070343
P,V,1735660070499
R,V,1735660070603
P,Key.caps_lock,1735660070810
P,o,1735660070904
R,Key.caps_lock,1735660070943
R,o,1735660071002
P,l,1735660071086
R,l,1735660071186
P,o,1735660071362
R,o,1735660071452
P,d,1735660075607
R,d,1735660075688
P,y,1735660076066
R,y,1735660076168
P,m,1735660078411
R,m,1735660078520
P,y,1735660078768
R,y,1735660078852
P,r,1735660078966
R,r,1735660079068
P,Key.space,1735660079431
R,Key.space,1735660079553
P,Key.caps_lock,1735660080350
R,Key.caps_lock,1735660080443
P,Z,1735660080760
R,Z,1735660080837
P,Key.caps_lock,1735660080869
R,Key.caps_lock,1735660080984
P,e,1735660081077
R,e,1735660081137
P,l,1735660081595
R,l,1735660081701
P,e,1735660083301
R,e,1735660083402
P,n,1735660083934
R,n,1735660084020
P,s,1735660086919
R,s,1735660087036
P,k,1735660087582
R,k,1735660087669
P,y,1735660088001
R,y,1735660088117
P,y,1735660088200
R,y,1735660088287
P,Key.space,1735660089178
R,Key.space,1735660089335
P,d,1735660089462
R,d,1735660089600
P,u,1735660089823
R,u,1735660089883
P,r,1735660090109
R,r,1735660090217
P,i,1735660090301
R,i,1735660090370
P,n,1735660090547
R,n,1735660090636
P,g,1735660090782
R,g,1735660090854
P,Key.space,1735660090917
R,Key.space,1735660091084
P,a,1735660092054
R,a,1735660092198
P,Key.space,1735660092313
R,Key.space,1735660092438
P,m,1735660092533
R,m,1735660092620
P,e,1735660093015
R,e,1735660093166
P,e,1735660093264
R,e,1735660093366
P,t,1735660093482
R,t,1735660093538
P,i,1735660093682
R,i,1735660093768
P,n,1735660093944
R,n,1735660094020
P,g,1735660094150
R,g,1735660094237
P,Key.space,1735660094299
R,Key.space,1735660094405
P,i,1735660097501
R,i,1735660097553
P,n,1735660097698
R,n,1735660097800
P,Key.space,1735660097883
R,Key.space,1735660097983
P,t,1735660098085
R,t,1735660098184
P,h,1735660098231
R,h,1735660098350
P,e,1735660098366
R,e,1735660098483
P,Key.space,1735660098514
R,Key.space,1735660098623
P,Key.caps_lock,1735660100500
R,Key.caps_lock,1735660100609
P,W,1735660100829
R,W,1735660100904
P,Key.caps_lock,1735660100997
R,Key.caps_lock,1735660101142
P,h,1735660101329
R,h,1735660101383
P,i,1735660101549
R,i,1735660101636
P,t,1735660101812
R,t,1735660101917
P,e,1735660101980
R,e,1735660102117
P,Key.space,1735660102117
R,Key.space,1735660102244
P,Key.caps_lock,1735660102505
R,Key.caps_lock,1735660102615
P,H,1735660102630
R,H,1735660102719
P,Key.caps_lock,1735660102750
P,o,1735660102862
R,Key.caps_lock,1735660102913
R,o,1735660102951
P,u,1735660103080
R,u,1735660103170
P,s,1735660103330
R,s,1735660103435
P,e,1735660103534
R,e,1735660103662
P,Key.space,1735660103694
R,Key.space,1735660103825
P,Key.caps_lock,1735660105792
R,Key.caps_lock,1735660105902
P,O,1735660105918
R,O,1735660106001
P,Key.caps_lock,1735660106033
R,Key.caps_lock,1735660106180
P,v,1735660106320
R,v,1735660106401
P,a,1735660106499
R,a,1735660106618
P,l,1735660106715
R,l,1735660106817
P,Key.space,1735660106964
R,Key.space,1735660107082
P,o,1735660107565
R,o,1735660107636
P,f,1735660108076
R,f,1735660108168
P,f,1735660108230
R,f,1735660108320
P,i,1735660108480
R,i,1735660108567
P,c,1735660108775
R,c,1735660108852
P,e,1735660108931
R,e,1735660109050
P,.,1735660109257
R,.,1735660109311
