Press or Release,Key,Time
R,i,1735660015129
R,s,1735660015220
P,Key.space,1735660015242
R,Key.space,1735660015394
P,c,1735660015861
R,c,1735660015972
P,l,1735660016025
P,i,1735660016150
R,l,1735660016192
R,i,1735660016314
P,p,1735660016333
R,p,1735660016520
P,.,1735660017136
R,.,1735660017235
P,Key.space,1735660017641
R,Key.space,1735660017725
P,Key.shift,1735660033405
P,W,1735660033812
R,Key.shift,1735660033899
R,W,1735660033921
P,h,1735660034042
P,i,1735660034126
R,h,1735660034186
P,l,1735660034277
R,i,1735660034278
P,e,1735660034406
R,l,1735660034416
R,e,1735660034519
P,Key.space,1735660034557
R,Key.space,1735660034684
P,w,1735660036961
R,w,1735660037058
P,h,1735660037091
R,h,1735660037188
P,a,1735660037248
R,a,1735660037355
P,t,1735660037355
R,t,1735660037439
P,Key.space,1735660037704
R,Key.space,1735660037821
P,w,1735660038295
R,w,1735660038387
P,Key.backspace,1735660038819
R,Key.backspace,1735660038957
P,Key.shift,1735660039088
P,W,1735660039407
R,Key.shift,1735660039537
R,W,1735660039554
P,i,1735660039570
R,i,1735660039671
P,l,1735660039791
R,l,1735660039909
P,l,1735660039983
R,l,1735660040081
P,Key.space,1735660040302
R,Key.space,1735660040400
P,Key.shift,1735660040420
P,S,1735660040669
P,M,1735660040769
R,Key.shift,1735660040786
R,S,1735660040810
R,M,1735660040933
P,i,1735660041021
R,i,1735660041122
P,t,1735660041176
R,t,1735660041270
P,h,1735660041273
R,h,1735660041387
P,Key.backspace,1735660041669
R,Key.backspace,1735660041751
P,Key.backspace,1735660041830
R,Key.backspace,1735660041911
P,Key.backspace,1735660041990
R,Key.backspace,1735660042067
P,Key.backspace,1735660042136
R,Key.backspace,1735660042175
P,m,1735660042514
P,i,1735660042658
R,m,1735660042671
R,i,1735660042768
P,t,1735660042792
R,t,1735660042889
P,h,1735660042896
R,h,1735660043009
P,Key.space,1735660043214
R,Key.space,1735660043325
P,d,1735660043696
R,d,1735660043805
P,i,1735660043824
R,i,1735660043938
P,d,1735660043984
R,d,1735660044073
P,Key.space,1735660044102
R,Key.space,1735660044246
P,o,1735660044435
R,o,1735660044643
P,n,1735660044862
R,n,1735660045018
P,Key.space,1735660045158
R,Key.space,1735660045274
P,t,1735660045904
R,t,1735660045985
P,a,1735660046019
P,g,1735660046129
R,a,1735660046151
R,g,1735660046234
P,e,1735660046309
R,e,1735660046430
P,Key.backspace,1735660046743
R,Key.backspace,1735660046881
P,Key.backspace,1735660046953
R,Key.backspace,1735660047054
P,Key.backspace,1735660047119
R,Key.backspace,1735660047200
P,Key.backspace,1735660047269
R,Key.backspace,1735660047369
P,s,1735660047757
R,s,1735660047884
P,t,1735660047890
R,t,1735660047977
P,a,1735660048004
R,a,1735660048124
P,g,1735660048135
R,g,1735660048229
P,e,1735660048258
R,e,1735660048378
P,Key.space,1735660048405
R,Key.space,1735660048545
P,i,1735660049665
R,i,1735660049779
P,s,1735660049791
R,s,1735660049888
P,Key.space,1735660049942
R,Key.space,1735660050074
P,n,1735660050478
P,o,1735660050692
R,n,1735660050737
R,o,1735660050785
P,t,1735660051119
R,t,1735660051235
P,Key.space,1735660051402
R,Key.space,1735660051540
P,a,1735660051917
R,a,1735660052018
P,c,1735660052120
R,c,1735660052201
P,c,1735660052251
R,c,1735660052344
P,e,1735660052372
R,e,1735660052459
P,p,1735660052585
R,p,1735660052696
P,t,1735660052797
R,t,1735660052891
P,a,1735660053090
R,a,1735660053207
P,b,1735660053228
P,l,1735660053316
R,b,1735660053386
P,e,1735660053480
R,l,1735660053507
R,e,1735660053600
P,Key.space,1735660053870
R,Key.space,1735660053976
P,a,1735660053995
R,a,1735660054105
P,t,1735660054169
R,t,1735660054245
P,Key.space,1735660054404
R,Key.space,1735660054491
P,a,1735660054557
R,a,1735660054633
P,l,1735660054636
R,l,1735660054714
P,l,1735660054772
R,l,1735660054885
P,Key.comma,1735660056085
R,Key.comma,1735660056167
P,Key.space,1735660056271
R,Key.space,1735660056355
P,t,1735660056605
P,h,1735660056700
R,t,1735660056708
R,h,1735660056785
P,e,1735660056920
R,e,1735660057064
P,r,1735660057153
R,r,1735660057253
P,e,1735660057342
P,Key.space,1735660057437
R,e,1735660057439
R,Key.space,1735660057535
P,i,1735660057629
P,s,1735660057742
R,i,1735660057758
R,s,1735660057846
P,Key.space,1735660057888
R,Key.space,1735660058005
P,a,1735660058023
P,Key.space,1735660058115
R,a,1735660058153
R,Key.space,1735660058285
P,c,1735660058718
P,e,1735660058821
R,c,1735660058826
R,e,1735660058903
P,r,1735660059015
R,r,1735660059124
P,t,1735660059209
R,t,1735660059286
P,a,1735660059366
R,a,1735660059471
P,i,1735660059545
P,n,1735660059678
R,i,1735660059698
R,n,1735660059820
P,Key.space,1735660059932
R,Key.space,1735660060058
P,b,1735660060480
R,b,1735660060603
P,o,1735660060733
R,o,1735660060890
P,u,1735660061120
R,u,1735660061240
P,n,1735660061327
R,n,1735660061456
P,d,1735660061572
R,d,1735660061672
P,a,1735660061918
R,a,1735660062023
P,r,1735660062217
R,r,1735660062334
P,y,1735660062336
R,y,1735660062435
P,Key.space,1735660062647
R,Key.space,1735660062738
P,t,1735660063684
R,t,1735660063768
P,h,1735660063844
R,h,1735660063941
P,a,1735660064006
P,t,1735660064074
R,a,1735660064081
R,t,1735660064146
P,Key.space,1735660064337
R,Key.space,1735660064438
P,s,1735660064650
P,h,1735660064718
R,s,1735660064752
P,o,1735660064791
R,h,1735660064836
P,u,1735660064905
R,o,1735660064972
R,u,1735660065031
P,l,1735660065066
R,l,1735660065188
P,d,1735660065200
R,d,1735660065308
P,Key.space,1735660065336
R,Key.space,1735660065479
P,n,1735660065852
P,o,1735660066012
R,n,1735660066139
R,o,1735660066191
P,t,1735660066264
P,Key.space,1735660066397
R,t,1735660066419
R,Key.space,1735660066536
P,b,1735660066759
R,b,1735660066860
P,e,1735660066867
R,e,1735660066973
P,Key.space,1735660067002
R,Key.space,1735660067122
P,c,1735660067286
R,c,1735660067378
P,o,1735660067611
R,o,1735660067724
P,Key.backspace,1735660068076
R,Key.backspace,1735660068192
P,r,1735660068261
R,r,1735660068362
P,o,1735660068489
R,o,1735660068573
P,s,1735660068628
R,s,1735660068745
P,s,1735660068820
R,s,1735660068904
P,e,1735660069023
R,e,1735660069126
P,d,1735660069249
R,d,1735660069329
P,Key.space,1735660073332
R,Key.space,1735660073422
P,i,1735660073558
P,n,1735660073659
R,i,1735660073691
R,n,1735660073773
P,Key.space,1735660073867
R,Key.space,1735660073938
P,h,1735660074081
P,i,1735660074174
R,h,1735660074224
P,s,1735660074233
R,i,1735660074272
R,s,1735660074341
P,Key.space,1735660074407
R,Key.space,1735660074556
P,d,1735660078433
P,e,1735660078557
R,d,1735660078609
R,e,1735660078686
P,f,1735660078972
R,f,1735660079064
P,e,1735660079098
R,e,1735660079203
P,n,1735660079244
R,n,1735660079349
P,s,1735660079445
R,s,1735660079546
P,e,1735660079654
R,e,1735660079782
P,.,1735660080631
R,.,1735660080712
P,Key.space,1735660080823
R,Key.space,1735660080898
P,Key.shift,1735660088302
P,I,1735660088558
R,Key.shift,1735660088609
R,I,1735660088622
P,t,1735660088939
R,t,1735660089043
P,Key.space,1735660089086
R,Key.space,1735660089218
P,c,1735660089278
P,o,1735660089372
R,c,1735660089388
P,u,1735660089492
R,o,1735660089542
R,u,1735660089603
P,l,1735660089675
R,l,1735660089791
P,d,1735660089810
R,d,1735660089911
P,Key.space,1735660089982
R,Key.space,1735660090100
P,b,1735660090322
R,b,1735660090419
P,e,1735660090427
R,e,1735660090532
P,Key.space,1735660090566
R,Key.space,1735660090691
P,a,1735660090954
R,a,1735660091065
P,r,1735660091305
R,r,1735660091414
P,g,1735660091675
P,u,1735660091800
R,g,1735660091858
R,u,1735660091945
P,e,1735660092015
R,e,1735660092093
P,d,1735660092208
R,d,1735660092282
P,Key.space,1735660092314
R,Key.space,1735660092469
P,t,1735660092921
R,t,1735660093022
P,h,1735660093050
R,h,1735660093130
P,a,1735660093284
P,t,1735660093392
R,a,1735660093405
R,t,1735660093480
P,a,1735660098188
R,a,1735660098189
P,Key.space,1735660098190
R,Key.space,1735660098191
P,l,1735660098191
R,l,1735660098193
P,o,1735660098198
R,o,1735660098199
P,t,1735660098199
R,t,1735660098200
P,s,1735660099583
R,s,1735660099588
P,p,1735660099593
R,p,1735660099595
P,e,1735660099599
R,e,1735660099601
P,c,1735660099601
R,c,1735660099611
P,i,1735660099611
R,i,1735660099612
P,f,1735660099612
R,f,1735660099612
P,i,1735660099613
R,i,1735660099614
P,c,1735660099614
R,c,1735660099615
P,u,1735660102858
R,u,1735660102862
P,n,1735660102863
R,n,1735660102868
P,a,1735660102875
R,a,1735660102876
P,c,1735660102876
R,c,1735660102878
P,c,1735660102880
R,c,1735660102883
P,e,1735660102884
R,e,1735660102886
P,p,1735660102890
R,p,1735660102890
P,t,1735660102891
R,t,1735660102891
P,a,1735660102891
R,a,1735660102891
P,b,1735660102891
R,b,1735660102892
P,l,1735660102892
R,l,1735660102892
P,e,1735660102893
R,e,1735660102894
P,Key.backspace,1735660106263
R,Key.backspace,1735660106264
P,Key.down,1735660114330
R,Key.down,1735660115136
P,Key.space,1735660115983
R,Key.space,1735660116066
P,Key.backspace,1735660119812
R,Key.backspace,1735660121478
P,Key.backspace,1735660121673
R,Key.backspace,1735660121771
P,Key.backspace,1735660121867
R,Key.backspace,1735660121952
P,Key.backspace,1735660122032
R,Key.backspace,1735660122129
P,Key.backspace,1735660122199
R,Key.backspace,1735660122329
P,Key.backspace,1735660122513
R,Key.backspace,1735660122635
P,.,1735660123724
R,.,1735660123802
P,Key.space,1735660128648
R,Key.space,1735660128758
P,Key.shift,1735660129735
P,I,1735660131453
R,Key.shift,1735660131496
R,I,1735660131536
P,t,1735660131849
R,t,1735660131950
P,Key.space,1735660132051
R,Key.space,1735660132176
P,s,1735660132287
R,s,1735660132369
P,e,1735660132468
R,e,1735660132571
P,e,1735660132673
R,e,1735660132773
P,m,1735660132811
R,m,1735660132915
P,e,1735660132926
R,e,1735660133032
P,d,1735660133141
R,d,1735660133251
P,Key.space,1735660133262
R,Key.space,1735660133375
P,t,1735660133609
R,t,1735660133711
P,h,1735660133743
R,h,1735660133828
P,a,1735660133954
R,a,1735660134053
P,t,1735660134079
R,t,1735660134153
P,Key.space,1735660134430
R,Key.space,1735660134530
P,h,1735660134986
R,h,1735660135064
P,e,1735660135106
R,e,1735660135194
P,Key.space,1735660135245
R,Key.space,1735660135342
P,w,1735660135495
R,w,1735660135599
P,a,1735660135710
R,a,1735660135816
P,s,1735660135903
R,s,1735660136003
P,Key.space,1735660136026
R,Key.space,1735660136152
P,e,1735660136486
R,e,1735660136582
P,n,1735660136624
R,n,1735660136758
P,j,1735660136882
P,o,1735660136983
R,j,1735660137053
R,o,1735660137153
P,y,1735660137256
R,y,1735660137347
P,i,1735660137467
P,n,1735660137592
R,i,1735660137609
R,n,1735660137739
P,g,1735660137743
R,g,1735660137847
P,Key.space,1735660137916
R,Key.space,1735660138042
P,t,1735660139384
P,h,1735660139484
R,t,1735660139490
R,h,1735660139569
P,Key.space,1735660139836
R,Key.space,1735660139875
P,e,1735660139878
R,e,1735660139990
P,Key.backspace,1735660140338
R,Key.backspace,1735660140491
P,Key.backspace,1735660140541
R,Key.backspace,1735660140690
P,e,1735660140856
R,e,1735660140956
P,Key.space,1735660141177
R,Key.space,1735660141264
P,m,1735660141588
P,o,1735660141721
R,m,1735660141819
R,o,1735660141871
P,m,1735660141924
R,m,1735660142044
P,e,1735660142065
R,e,1735660142157
P,n,1735660142228
R,n,1735660142325
P,t,1735660142379
R,t,1735660142495
P,Key.space,1735660142510
R,Key.space,1735660142620
P,a,1735660142971
R,a,1735660143059
P,n,1735660143092
R,n,1735660143193
P,d,1735660143250
R,d,1735660143359
P,Key.space,1735660143360
R,Key.space,1735660143473
P,o,1735660143845
P,n,1735660144001
R,o,1735660144016
P,l,1735660144118
R,n,1735660144154
R,l,1735660144271
P,y,1735660144271
R,y,1735660144371
P,Key.space,1735660144386
R,Key.space,1735660144522
P,c,1735660144976
P,h,1735660145061
R,c,1735660145081
P,o,1735660145132
R,h,1735660145199
P,s,1735660145284
R,o,1735660145311
R,s,1735660145386
P,e,1735660145493
R,e,1735660145603
P,Key.space,1735660145653
R,Key.space,1735660145777
P,t,1735660145934
R,t,1735660146016
P,o,1735660146052
R,o,1735660146169
P,Key.space,1735660146267
R,Key.space,1735660146384
P,a,1735660146632
R,a,1735660146722
P,c,1735660146736
P,t,1735660146851
R,c,1735660146902
R,t,1735660146942
P,Key.space,1735660147137
R,Key.space,1735660147241
P,o,1735660147345
P,n,1735660147472
R,o,1735660147492
R,n,1735660147560
P,Key.space,1735660147651
R,Key.space,1735660147755
P,s,1735660147813
R,s,1735660147902
P,e,1735660148024
R,e,1735660148104
P,e,1735660148179
R,e,1735660148268
P,i,1735660148365
P,n,1735660148459
R,i,1735660148471
R,n,1735660148566
P,g,1735660148568
P,Key.space,1735660148684
R,g,1735660148701
R,Key.space,1735660148842
P,h,1735660149267
P,i,1735660149350
R,h,1735660149400
P,s,1735660149467
R,i,1735660149474
R,s,1735660149563
P,Key.space,1735660149626
R,Key.space,1735660149744
P,w,1735660150017
R,w,1735660150116
P,i,1735660150131
R,i,1735660150224
P,f,1735660150356
R,f,1735660150444
P,e,1735660150583
R,e,1735660150687
P,',1735660151219
P,s,1735660151314
R,',1735660151333
R,s,1735660151402
P,Key.space,1735660151588
R,Key.space,1735660151688
P,d,1735660151995
R,d,1735660152093
P,i,1735660152135
R,i,1735660152218
P,s,1735660152288
R,s,1735660152383
P,s,1735660152450
R,s,1735660152543
P,a,1735660152651
R,a,1735660152768
P,p,1735660152775
P,o,1735660152900
R,p,1735660152937
R,o,1735660153016
P,i,1735660153116
R,i,1735660153265
P,n,1735660153281
P,t,1735660153406
R,n,1735660153410
R,t,1735660153498
P,m,1735660153574
R,m,1735660153709
P,e,1735660153713
R,e,1735660153805
P,n,1735660153839
P,t,1735660153943
R,n,1735660153957
R,t,1735660154060
P,.,1735660154898
R,.,1735660154984
