Press or Release,Key,Time
P,e,1735660036351
R,e,1735660036459
P,l,1735660036493
R,l,1735660036607
P,e,1735660036651
R,e,1735660036771
P,n,1735660037208
R,n,1735660037336
P,s,1735660038497
R,s,1735660038606
P,k,1735660038677
R,k,1735660038777
P,y,1735660038966
R,y,1735660039036
P,y,1735660039095
R,y,1735660039186
P,Key.space,1735660039364
R,Key.space,1735660039474
P,s,1735660039509
R,s,1735660039613
P,t,1735660039638
R,t,1735660039719
P,a,1735660039776
R,a,1735660039861
P,t,1735660039862
R,t,1735660039956
P,e,1735660040043
R,e,1735660040144
P,s,1735660040275
P,Key.space,1735660040379
R,s,1735660040384
R,Key.space,1735660040528
P,a,1735660040675
R,a,1735660040775
P,Key.backspace,1735660041187
R,Key.backspace,1735660041320
P,Key.space,1735660058081
R,Key.space,1735660058167
P,t,1735660058409
R,t,1735660058484
P,h,1735660058581
R,h,1735660058665
P,a,1735660058714
P,t,1735660058811
R,a,1735660058825
R,t,1735660058891
P,\,1735660059245
R,\,1735660059344
P,Key.backspace,1735660059669
R,Key.backspace,1735660059764
P,Key.backspace,1735660059841
R,Key.backspace,1735660059932
P,Key.backspace,1735660060006
R,Key.backspace,1735660060090
P,Key.backspace,1735660060174
R,Key.backspace,1735660060253
P,Key.backspace,1735660060341
R,Key.backspace,1735660060423
P,Key.backspace,1735660060502
R,Key.backspace,1735660060592
P,t,1735660061307
R,t,1735660061389
P,h,1735660061483
R,h,1735660061561
P,a,1735660061581
R,a,1735660061675
P,t,1735660061701
R,t,1735660061794
P,Key.space,1735660062189
R,Key.space,1735660062311
P,Key.shift,1735660070762
P,T,1735660072082
R,T,1735660072161
R,Key.shift,1735660072190
P,h,1735660072304
R,h,1735660072390
P,e,1735660072443
R,e,1735660072528
P,Key.space,1735660072564
R,Key.space,1735660072674
P,Key.backspace,1735660073172
R,Key.backspace,1735660073295
P,Key.backspace,1735660073366
R,Key.backspace,1735660073451
P,Key.backspace,1735660073533
R,Key.backspace,1735660073614
P,Key.backspace,1735660073689
R,Key.backspace,1735660073782
P,t,1735660074704
R,t,1735660074780
P,h,1735660074894
R,h,1735660074979
P,e,1735660074993
R,e,1735660075102
P,Key.space,1735660075173
R,Key.space,1735660075267
P,Key.shift,1735660075492
P,U,1735660075657
R,U,1735660075735
P,S,1735660075773
R,Key.shift,1735660075872
R,S,1735660075875
P,Key.space,1735660076023
R,Key.space,1735660076154
P,w,1735660076940
R,w,1735660077017
P,i,1735660077065
R,i,1735660077150
P,l,1735660077244
R,l,1735660077317
P,l,1735660077390
R,l,1735660077467
P,Key.space,1735660077623
R,Key.space,1735660077722
P,o,1735660078226
P,n,1735660078227
R,n,1735660078294
R,o,1735660078378
P,t,1735660078390
R,t,1735660078503
P,Key.space,1735660078517
R,Key.space,1735660078662
P,Key.backspace,1735660078996
R,Key.backspace,1735660079099
P,Key.backspace,1735660079190
R,Key.backspace,1735660079265
P,Key.backspace,1735660079348
R,Key.backspace,1735660079419
P,Key.backspace,1735660079494
R,Key.backspace,1735660079581
P,n,1735660080037
P,o,1735660080164
R,n,1735660080232
R,o,1735660080298
P,t,1735660080300
R,t,1735660080396
P,Key.space,1735660080417
R,Key.space,1735660080555
P,f,1735660081258
R,f,1735660081359
P,e,1735660081499
R,e,1735660081599
P,e,1735660081674
R,e,1735660081773
P,l,1735660082339
R,l,1735660082447
P,Key.space,1735660082572
R,Key.space,1735660082672
P,h,1735660082976
R,h,1735660083047
P,Key.backspace,1735660083400
R,Key.backspace,1735660083529
P,t,1735660083589
R,t,1735660083678
P,h,1735660083739
R,h,1735660083827
P,e,1735660083898
R,e,1735660084005
P,Key.space,1735660084022
R,Key.space,1735660084138
P,e,1735660084209
R,e,1735660084301
P,f,1735660084328
R,f,1735660084416
P,f,1735660084511
R,f,1735660084599
P,e,1735660084688
P,c,1735660084781
R,e,1735660084791
P,t,1735660084907
R,c,1735660084995
R,t,1735660085031
P,Key.space,1735660085242
R,Key.space,1735660085349
P,o,1735660085523
R,o,1735660085618
P,f,1735660085664
R,f,1735660085751
P,Key.space,1735660085800
R,Key.space,1735660085894
P,Key.shift,1735660086316
P,W,1735660086488
R,Key.shift,1735660086583
R,W,1735660086593
P,a,1735660086764
R,a,1735660086859
P,r,1735660086862
R,r,1735660086966
P,Key.space,1735660087336
R,Key.space,1735660087453
P,b,1735660087963
P,e,1735660088058
R,b,1735660088071
R,e,1735660088149
P,c,1735660088303
R,c,1735660088389
P,a,1735660088563
P,u,1735660088680
R,a,1735660088688
R,u,1735660088771
P,s,1735660088783
R,s,1735660088887
P,e,1735660089000
R,e,1735660089120
P,Key.space,1735660089164
R,Key.space,1735660089291
P,t,1735660089427
R,t,1735660089522
P,h,1735660089533
R,h,1735660089621
P,e,1735660089683
P,y,1735660089762
R,e,1735660089784
R,y,1735660089846
P,Key.space,1735660090041
R,Key.space,1735660090151
P,h,1735660090249
R,h,1735660090330
P,a,1735660090350
R,a,1735660090451
P,v,1735660090500
R,v,1735660090589
P,e,1735660090613
R,e,1735660090707
P,Key.space,1735660090776
R,Key.space,1735660090855
P,n,1735660090970
P,i,1735660091093
P,c,1735660091178
R,n,1735660091189
R,i,1735660091212
P,e,1735660091296
R,c,1735660091348
P,Key.space,1735660091420
R,e,1735660091433
R,Key.space,1735660091550
P,o,1735660091893
R,o,1735660092016
P,c,1735660092090
R,c,1735660092173
P,e,1735660092335
R,e,1735660092436
P,a,1735660092595
R,a,1735660092699
P,n,1735660092716
R,n,1735660092853
P,s,1735660093043
R,s,1735660093145
P,Key.space,1735660093203
R,Key.space,1735660093346
P,Key.backspace,1735660094193
R,Key.backspace,1735660094332
P,.,1735660096776
R,.,1735660096855
P,Key.space,1735660097264
R,Key.space,1735660097345
P,Key.shift,1735660097461
P,T,1735660097665
R,T,1735660097731
R,Key.shift,1735660097779
P,r,1735660098077
R,r,1735660098207
P,m,1735660098223
P,p,1735660098350
R,m,1735660098425
R,p,1735660098503
P,Key.backspace,1735660099118
R,Key.backspace,1735660099215
P,Key.backspace,1735660099311
R,Key.backspace,1735660099406
P,u,1735660099817
R,u,1735660099918
P,m,1735660100063
P,p,1735660100199
R,m,1735660100271
R,p,1735660100346
P,Key.space,1735660100587
R,Key.space,1735660100723
P,r,1735660103956
R,r,1735660104063
P,e,1735660104144
R,e,1735660104240
P,v,1735660104253
R,v,1735660104364
P,o,1735660104424
R,o,1735660104557
P,l,1735660104625
R,l,1735660104738
P,t,1735660104769
R,t,1735660104883
P,s,1735660105288
R,s,1735660105417
P,Key.space,1735660105441
R,Key.space,1735660105597
P,b,1735660106388
P,y,1735660106524
R,b,1735660106596
R,y,1735660106631
P,Key.space,1735660106798
R,Key.space,1735660106925
P,t,1735660107154
R,t,1735660107229
P,e,1735660107304
R,e,1735660107408
P,l,1735660107432
R,l,1735660107545
P,l,1735660107613
R,l,1735660107684
P,i,1735660107750
R,i,1735660107880
P,n,1735660107954
R,n,1735660108077
P,g,1735660108088
P,Key.space,1735660108219
R,g,1735660108225
R,Key.space,1735660108352
P,h,1735660108705
P,i,1735660108825
R,h,1735660108864
R,i,1735660108936
P,m,1735660109051
R,m,1735660109187
P,Key.space,1735660109354
R,Key.space,1735660109474
P,t,1735660109714
R,t,1735660109792
P,h,1735660109908
R,h,1735660109995
P,a,1735660110076
P,t,1735660110165
R,a,1735660110173
R,t,1735660110230
P,Key.space,1735660110402
R,Key.space,1735660110522
P,h,1735660110599
P,e,1735660110667
R,h,1735660110683
R,e,1735660110764
P,Key.space,1735660110814
R,Key.space,1735660110909
P,s,1735660110968
P,h,1735660111049
R,s,1735660111085
P,o,1735660111138
R,h,1735660111195
P,u,1735660111235
R,o,1735660111303
R,u,1735660111358
P,l,1735660111393
R,l,1735660111523
P,d,1735660111526
R,d,1735660111636
P,n,1735660111774
R,n,1735660111884
P,',1735660112345
R,',1735660112485
P,t,1735660112543
R,t,1735660112634
P,Key.space,1735660112653
R,Key.space,1735660112739
P,b,1735660112817
P,e,1735660112911
R,b,1735660112927
R,e,1735660113012
P,Key.space,1735660113039
R,Key.space,1735660113140
P,t,1735660113210
R,t,1735660113304
P,h,1735660113332
R,h,1735660113400
P,e,1735660113514
R,e,1735660113663
P,Key.space,1735660113748
R,Key.space,1735660113870
P,o,1735660114060
P,n,1735660114199
R,o,1735660114209
R,n,1735660114339
P,e,1735660114367
R,e,1735660114487
P,Key.space,1735660114494
R,Key.space,1735660114624
P,t,1735660114835
R,t,1735660114933
P,e,1735660115052
R,e,1735660115165
P,l,1735660115172
R,l,1735660115415
P,l,1735660115597
P,i,1735660115754
R,l,1735660115780
P,n,1735660115887
R,i,1735660115902
P,g,1735660116029
R,n,1735660116039
R,g,1735660116139
P,Key.space,1735660116154
R,Key.space,1735660116263
P,t,1735660116457
P,h,1735660116526
R,t,1735660116543
R,h,1735660116626
P,e,1735660116687
P,m,1735660116795
R,e,1735660116823
R,m,1735660116931
P,Key.space,1735660116998
R,Key.space,1735660117134
P,w,1735660117543
R,w,1735660117630
P,h,1735660117985
R,h,1735660118085
P,a,1735660118110
R,a,1735660118205
P,t,1735660118210
R,t,1735660118286
P,Key.space,1735660118525
R,Key.space,1735660118624
P,t,1735660118809
R,t,1735660118894
P,h,1735660118998
R,h,1735660119081
P,e,1735660119122
P,y,1735660119182
R,e,1735660119202
R,y,1735660119267
P,Key.space,1735660119433
R,Key.space,1735660119533
P,s,1735660119608
P,h,1735660119680
R,s,1735660119722
P,o,1735660119742
R,h,1735660119807
P,u,1735660119872
R,o,1735660119928
R,u,1735660119988
P,l,1735660120023
P,d,1735660120140
R,l,1735660120148
R,d,1735660120255
P,Key.space,1735660120272
R,Key.space,1735660120396
P,f,1735660120473
R,f,1735660120568
P,e,1735660120700
R,e,1735660120795
P,e,1735660120871
R,e,1735660120961
P,l,1735660120975
R,l,1735660121103
P,.,1735660121603
R,.,1735660121690
