Press or Release,Key,Time
P,i,1735660097522
P,n,1735660097643
R,i,1735660097644
R,n,1735660097748
P,g,1735660097767
R,g,1735660097847
P,Key.space,1735660097854
R,Key.space,1735660097917
P,t,1735660097967
P,h,1735660098063
R,t,1735660098080
P,i,1735660098139
R,h,1735660098198
P,s,1735660098247
R,i,1735660098259
R,s,1735660098371
