Press or Release,Key,Time
R,i,1735660112934
P,t,1735660113006
P,i,1735660113084
R,t,1735660113103
R,i,1735660113201
P,e,1735660113325
R,e,1735660113426
P,s,1735660113550
R,s,1735660113647
P,Key.space,1735660113680
R,Key.space,1735660113813
P,c,1735660114187
R,c,1735660114275
P,a,1735660114457
R,a,1735660114567
P,n,1735660114605
R,n,1735660114670
P,Key.space,1735660114834
R,Key.space,1735660114938
P,l,1735660114978
P,i,1735660115098
R,l,1735660115156
R,i,1735660115261
P,b,1735660115333
R,b,1735660115462
P,e,1735660115580
R,e,1735660115681
P,r,1735660115792
R,r,1735660115866
P,a,1735660116047
R,a,1735660116151
P,t,1735660116182
R,t,1735660116265
P,e,1735660116323
R,e,1735660116422
P,Key.space,1735660116503
R,Key.space,1735660116636
P,f,1735660117658
R,f,1735660117772
P,e,1735660117779
R,e,1735660117848
P,a,1735660117992
R,a,1735660118102
P,r,1735660118105
R,r,1735660118194
P,.,1735660118723
R,.,1735660118800
P,Key.ctrl,1735660120675
P,a,1735660120931
R,a,1735660121038
P,c,1735660121301
R,c,1735660121449
R,Key.ctrl,1735660121467
