Press or Release,Key,Time
P,Key.shift,1735660119060
P,D,1735660119347
R,Key.shift,1735660119460
R,D,1735660119532
P,i,1735660119772
R,i,1735660119852
P,p,1735660120259
R,p,1735660120364
P,l,1735660120549
R,l,1735660120672
P,o,1735660120828
R,o,1735660120972
P,m,1735660121702
R,m,1735660121844
P,a,1735660122013
R,a,1735660122212
P,c,1735660122315
R,c,1735660122516
P,y,1735660122525
R,y,1735660122644
P,Key.space,1735660122861
R,Key.space,1735660122972
P,Key.alt,1735660123188
R,Key.alt,1735660123376
P,Key.alt,1735660125552
R,Key.alt,1735660125558
P,Key.shift,1735660126764
P,#,1735660127275
R,Key.shift,1735660127348
R,#,1735660127380
P,Key.shift,1735660127702
P,U,1735660127972
R,U,1735660128117
P,S,1735660128212
R,Key.shift,1735660128300
R,S,1735660128375
P,Key.enter,1735660130551
R,Key.enter,1735660130668
P,Key.alt,1735660136388
R,Key.alt,1735660136649
P,Key.alt,1735660153299
R,Key.alt,1735660153305
P,Key.space,1735660156772
R,Key.space,1735660156908
P,a,1735660156908
P,n,1735660157092
R,a,1735660157099
R,n,1735660157220
P,d,1735660157349
P,Key.space,1735660157500
R,d,1735660157510
R,Key.space,1735660157636
P,s,1735660158164
R,s,1735660158275
P,Key.backspace,1735660158652
R,Key.backspace,1735660158759
P,b,1735660159036
R,b,1735660159147
P,i,1735660159307
R,i,1735660159464
P,g,1735660159630
P,Key.space,1735660159747
R,g,1735660159756
R,Key.space,1735660159878
P,p,1735660160075
R,p,1735660160220
P,o,1735660160364
R,o,1735660160461
P,l,1735660160582
R,l,1735660160670
P,i,1735660160788
R,i,1735660160917
P,t,1735660161156
R,t,1735660161323
P,i,1735660161340
R,i,1735660161469
P,c,1735660161684
R,c,1735660161835
P,a,1735660162147
R,a,1735660162371
P,l,1735660162397
R,l,1735660162512
P,Key.space,1735660163108
R,Key.space,1735660163252
P,Key.alt,1735660163404
R,Key.alt,1735660163559
P,Key.alt,1735660165610
R,Key.alt,1735660165618
P,i,1735660166493
R,i,1735660166612
P,m,1735660166739
R,m,1735660166835
P,p,1735660167099
R,p,1735660167206
P,l,1735660167323
R,l,1735660167438
P,i,1735660167554
R,i,1735660167636
P,c,1735660167795
R,c,1735660167983
P,a,1735660168133
R,a,1735660168300
P,t,1735660168525
R,t,1735660168667
P,i,1735660168676
R,i,1735660168772
P,o,1735660168828
R,o,1735660168980
P,n,1735660169054
R,n,1735660169196
P,s,1735660169599
R,s,1735660169755
P,Key.space,1735660170515
R,Key.space,1735660170668
P,Key.backspace,1735660171788
R,Key.backspace,1735660171876
