Press or Release,Key,Time
R,h,1735660090589
P,e,1735660090605
R,e,1735660090606
P,Key.space,1735660090618
R,Key.space,1735660090619
P,s,1735660090634
R,s,1735660090634
P,t,1735660090650
R,t,1735660090651
P,a,1735660090666
R,a,1735660090667
P,k,1735660090680
R,k,1735660090681
P,e,1735660090696
R,e,1735660090697
P,s,1735660090712
R,s,1735660090713
P,Key.space,1735660090728
R,Key.space,1735660090729
P,a,1735660090744
R,a,1735660090745
P,r,1735660090759
R,r,1735660090760
P,e,1735660090775
R,e,1735660090776
P,Key.space,1735660090791
R,Key.space,1735660090791
P,i,1735660090806
R,i,1735660090807
P,n,1735660090824
R,n,1735660090825
P,c,1735660090838
R,c,1735660090838
P,r,1735660090854
R,r,1735660090854
P,e,1735660090868
R,e,1735660090869
P,d,1735660090885
R,d,1735660090886
P,i,1735660090900
R,i,1735660090900
P,b,1735660090915
R,b,1735660090915
P,l,1735660090930
R,l,1735660090931
P,y,1735660090947
R,y,1735660090947
P,Key.space,1735660090962
R,Key.space,1735660090965
P,h,1735660090977
R,h,1735660090978
P,i,1735660091008
R,i,1735660091008
P,g,1735660091038
R,g,1735660091039
P,h,1735660091069
R,h,1735660091070
P,Key.comma,1735660091085
R,Key.comma,1735660091087
P,Key.space,1735660091117
R,Key.space,1735660091118
P,a,1735660091149
R,a,1735660091150
P,n,1735660091180
R,n,1735660091181
P,d,1735660091212
R,d,1735660091213
P,Key.space,1735660091227
R,Key.space,1735660091228
P,i,1735660091244
R,i,1735660091245
P,t,1735660091259
R,t,1735660091259
P,Key.space,1735660091274
R,Key.space,1735660091275
P,s,1735660091290
R,s,1735660091291
P,h,1735660091305
R,h,1735660091306
P,o,1735660091322
R,o,1735660091323
P,w,1735660091337
R,w,1735660091338
P,s,1735660091353
R,s,1735660091354
P,Key.space,1735660091368
R,Key.space,1735660091369
P,h,1735660091384
R,h,1735660091386
P,o,1735660091399
R,o,1735660091400
P,w,1735660091415
R,w,1735660091416
P,Key.space,1735660091431
R,Key.space,1735660091432
P,s,1735660091447
R,s,1735660091447
P,e,1735660091464
R,e,1735660091465
P,n,1735660091477
R,n,1735660091478
P,s,1735660091493
R,s,1735660091493
P,i,1735660091508
R,i,1735660091509
P,t,1735660091526
R,t,1735660091526
P,i,1735660091540
R,i,1735660091540
P,v,1735660091555
R,v,1735660091556
P,e,1735660091571
R,e,1735660091572
P,Key.space,1735660091587
R,Key.space,1735660091587
P,t,1735660091604
R,t,1735660091604
P,h,1735660091618
R,h,1735660091619
P,e,1735660091634
R,e,1735660091635
P,s,1735660091650
R,s,1735660091651
P,e,1735660091666
R,e,1735660091667
P,Key.space,1735660091680
R,Key.space,1735660091681
P,r,1735660091697
R,r,1735660091697
P,e,1735660091713
R,e,1735660091713
P,l,1735660091728
R,l,1735660091729
P,a,1735660091745
R,a,1735660091746
P,t,1735660091760
R,t,1735660091761
P,i,1735660091776
R,i,1735660091777
P,o,1735660091792
R,o,1735660091793
P,n,1735660091808
R,n,1735660091809
P,s,1735660091824
R,s,1735660091825
P,h,1735660091840
R,h,1735660091840
P,i,1735660091855
R,i,1735660091855
P,p,1735660091871
R,p,1735660091872
P,s,1735660091886
R,s,1735660091887
P,Key.space,1735660091903
R,Key.space,1735660091905
P,a,1735660091918
R,a,1735660091918
P,r,1735660091933
R,r,1735660091934
P,e,1735660091948
R,e,1735660091949
P,.,1735660091964
R,.,1735660091966
