Press or Release,Key,Time
R,Key.space,1735660009265
P,e,1735660009280
R,e,1735660009281
P,x,1735660009295
R,x,1735660009297
P,p,1735660009310
R,p,1735660009311
P,e,1735660009326
R,e,1735660009327
P,c,1735660009342
R,c,1735660009343
P,t,1735660009356
R,t,1735660009358
P,a,1735660009373
R,a,1735660009374
P,t,1735660009387
R,t,1735660009389
P,i,1735660009404
R,i,1735660009405
P,o,1735660009419
R,o,1735660009420
P,n,1735660009435
R,n,1735660009436
P,s,1735660009450
R,s,1735660009451
P,Key.space,1735660009466
R,Key.space,1735660009467
P,a,1735660009482
R,a,1735660009483
P,b,1735660009497
R,b,1735660009499
P,o,1735660009513
R,o,1735660009515
P,u,1735660009530
R,u,1735660009531
P,t,1735660009545
R,t,1735660009546
P,Key.space,1735660009561
R,Key.space,1735660009562
P,s,1735660009577
R,s,1735660009578
P,t,1735660009593
R,t,1735660009595
P,u,1735660009608
R,u,1735660009609
P,d,1735660009623
R,d,1735660009624
P,e,1735660009639
R,e,1735660009640
P,n,1735660009655
R,n,1735660009656
P,t,1735660009670
R,t,1735660009672
P,-,1735660009686
R,-,1735660009687
P,a,1735660009702
R,a,1735660009703
P,t,1735660009718
R,t,1735660009719
P,h,1735660009733
R,h,1735660009736
P,l,1735660009749
R,l,1735660009750
P,e,1735660009764
R,e,1735660009765
P,t,1735660009779
R,t,1735660009780
P,e,1735660009795
R,e,1735660009797
P,s,1735660009810
R,s,1735660009812
P,.,1735660009825
R,.,1735660009826
P,Key.space,1735660009841
R,Key.space,1735660009843
P,Key.shift,1735660009873
P,B,1735660009874
R,B,1735660009876
R,Key.shift,1735660009876
P,r,1735660009888
R,r,1735660009889
P,e,1735660009904
R,e,1735660009906
P,a,1735660009920
R,a,1735660009922
P,k,1735660009935
R,k,1735660009937
P,i,1735660009951
R,i,1735660009953
P,n,1735660009967
R,n,1735660009968
P,g,1735660009983
R,g,1735660009985
P,Key.shift,1735660009999
P,S,1735660010000
R,S,1735660010001
R,Key.shift,1735660010001
P,t,1735660010015
R,t,1735660010017
P,e,1735660010030
R,e,1735660010032
P,r,1735660010045
R,r,1735660010047
P,e,1735660010061
R,e,1735660010062
P,o,1735660010077
R,o,1735660010078
P,t,1735660010093
R,t,1735660010095
P,y,1735660010108
R,y,1735660010109
P,p,1735660010124
R,p,1735660010125
P,e,1735660010139
R,e,1735660010141
P,s,1735660010155
R,s,1735660010158
P,Key.space,1735660010170
R,Key.space,1735660010172
P,Key.shift,1735660010202
P,S,1735660010203
R,S,1735660010205
R,Key.shift,1735660010205
P,t,1735660010218
R,t,1735660010219
P,u,1735660010233
R,u,1735660010235
P,d,1735660010249
R,d,1735660010250
P,e,1735660010265
R,e,1735660010266
P,n,1735660010279
R,n,1735660010281
P,t,1735660010296
R,t,1735660010298
P,Key.shift,1735660010312
P,A,1735660010314
R,A,1735660010316
R,Key.shift,1735660010316
P,t,1735660010327
R,t,1735660010329
P,h,1735660010343
R,h,1735660010344
P,l,1735660010359
R,l,1735660010360
P,e,1735660010375
R,e,1735660010377
P,t,1735660010390
R,t,1735660010392
P,e,1735660010406
R,e,1735660010407
P,Key.space,1735660010422
R,Key.space,1735660010423
P,Key.shift,1735660010454
P,A,1735660010455
R,A,1735660010457
R,Key.shift,1735660010457
P,c,1735660010485
R,c,1735660010486
P,a,1735660010501
R,a,1735660010503
P,d,1735660010516
R,d,1735660010517
P,e,1735660010533
R,e,1735660010535
P,m,1735660010563
R,m,1735660010565
P,i,1735660010594
R,i,1735660010596
P,c,1735660010610
R,c,1735660010611
P,s,1735660010626
R,s,1735660010627
P,Key.shift,1735660010642
P,F,1735660010642
R,F,1735660010644
R,Key.shift,1735660010644
P,i,1735660010674
R,i,1735660010675
P,r,1735660010705
R,r,1735660010706
P,s,1735660010720
R,s,1735660010721
P,t,1735660010736
R,t,1735660010737
