Press or Release,Key,Time
R,e,1735660005607
P,n,1735660005628
R,n,1735660005629
P,z,1735660005644
R,z,1735660005646
P,e,1735660005659
R,e,1735660005661
P,l,1735660005673
R,l,1735660005675
P,Key.space,1735660005689
R,Key.space,1735660005691
P,Key.shift,1735660005705
P,W,1735660005706
R,W,1735660005708
R,Key.shift,1735660005708
P,a,1735660005722
R,a,1735660005724
P,s,1735660005739
R,s,1735660005741
P,h,1735660005753
R,h,1735660005754
P,i,1735660005768
R,i,1735660005769
P,n,1735660005784
R,n,1735660005785
P,g,1735660005800
R,g,1735660005802
P,t,1735660005818
R,t,1735660005821
P,o,1735660005832
R,o,1735660005833
P,n,1735660005848
R,n,1735660005849
P,Key.comma,1735660005863
R,Key.comma,1735660005865
P,Key.space,1735660005879
R,Key.space,1735660005881
P,w,1735660005895
R,w,1735660005896
P,h,1735660005911
R,h,1735660005912
P,o,1735660005927
R,o,1735660005928
P,Key.space,1735660005943
R,Key.space,1735660005944
P,r,1735660005959
R,r,1735660005961
P,e,1735660005973
R,e,1735660005974
P,p,1735660005989
R,p,1735660005990
P,o,1735660006003
R,o,1735660006005
P,r,1735660006019
R,r,1735660006021
P,t,1735660006034
R,t,1735660006035
P,e,1735660006051
R,e,1735660006052
P,d,1735660006065
R,d,1735660006067
P,l,1735660006082
R,l,1735660006083
P,y,1735660006098
R,y,1735660006100
P,Key.space,1735660006112
R,Key.space,1735660006113
P,o,1735660006128
R,o,1735660006129
P,f,1735660006144
R,f,1735660006146
P,f,1735660006160
R,f,1735660006162
P,e,1735660006175
R,e,1735660006177
P,r,1735660006191
R,r,1735660006192
P,e,1735660006207
R,e,1735660006209
P,d,1735660006223
R,d,1735660006224
P,Key.space,1735660006239
R,Key.space,1735660006241
P,h,1735660006255
R,h,1735660006257
P,i,1735660006271
R,i,1735660006273
P,m,1735660006286
R,m,1735660006288
P,Key.space,1735660006302
R,Key.space,1735660006304
P,w,1735660006318
R,w,1735660006320
P,o,1735660006332
R,o,1735660006333
P,r,1735660006347
R,r,1735660006349
P,d,1735660006363
R,d,1735660006364
P,s,1735660006379
R,s,1735660006381
P,Key.space,1735660006394
R,Key.space,1735660006395
P,o,1735660006409
R,o,1735660006411
P,f,1735660006414
R,f,1735660006415
P,Key.space,1735660006441
R,Key.space,1735660006442
P,w,1735660006457
R,w,1735660006459
P,i,1735660006473
R,i,1735660006475
P,s,1735660006488
R,s,1735660006490
P,d,1735660006504
R,d,1735660006506
P,o,1735660006520
R,o,1735660006522
P,m,1735660006535
R,m,1735660006537
P,Key.shift,1735660006551
P,:,1735660006552
R,:,1735660006555
R,Key.shift,1735660006555
P,Key.space,1735660006559
R,Key.space,1735660006561
P,Key.shift,1735660006583
P,A,1735660006584
R,A,1735660006587
R,Key.shift,1735660006587
P,t,1735660006588
R,t,1735660006590
P,Key.space,1735660006614
R,Key.space,1735660006616
P,y,1735660006629
R,y,1735660006631
P,o,1735660006644
R,o,1735660006646
P,u,1735660006660
R,u,1735660006663
P,r,1735660006675
R,r,1735660006676
P,Key.space,1735660006691
R,Key.space,1735660006693
P,h,1735660006707
R,h,1735660006709
P,i,1735660006723
R,i,1735660006724
P,g,1735660006740
R,g,1735660006742
P,h,1735660006754
R,h,1735660006755
P,e,1735660006770
R,e,1735660006772
P,s,1735660006785
R,s,1735660006787
P,t,1735660006801
R,t,1735660006803
P,Key.space,1735660006817
R,Key.space,1735660006818
P,m,1735660006832
R,m,1735660006834
P,o,1735660006848
R,o,1735660006850
P,m,1735660006864
R,m,1735660006866
P,e,1735660006879
R,e,1735660006882
P,n,1735660006894
R,n,1735660006896
P,t,1735660006910
R,t,1735660006912
P,Key.comma,1735660006926
R,Key.comma,1735660006927
P,Key.space,1735660006942
R,Key.space,1735660006944
P,b,1735660006959
R,b,1735660006961
P,e,1735660006972
R,e,1735660006974
P,Key.space,1735660006987
R,Key.space,1735660006989
P,c,1735660007003
R,c,1735660007005
P,a,1735660007019
R,a,1735660007021
P,r,1735660007034
R,r,1735660007035
P,e,1735660007049
R,e,1735660007051
P,f,1735660007064
R,f,1735660007066
P,u,1735660007080
R,u,1735660007082
P,l,1735660007096
R,l,1735660007098
P,Key.comma,1735660007112
R,Key.comma,1735660007113
P,Key.space,1735660007127
R,Key.space,1735660007129
P,b,1735660007144
R,b,1735660007145
P,e,1735660007159
R,e,1735660007162
P,c,1735660007173
R,c,1735660007175
P,a,1735660007189
R,a,1735660007191
P,u,1735660007205
R,u,1735660007206
P,s,1735660007221
R,s,1735660007224
P,e,1735660007237
R,e,1735660007241
P,Key.space,1735660007252
R,Key.space,1735660007254
P,t,1735660007269
R,t,1735660007270
P,h,1735660007284
R,h,1735660007286
P,a,1735660007299
R,a,1735660007302
P,t,1735660007314
R,t,1735660007316
P,',1735660007330
R,',1735660007332
P,s,1735660007346
R,s,1735660007348
P,Key.space,1735660007362
R,Key.space,1735660007364
P,w,1735660007379
R,w,1735660007381
P,h,1735660007393
R,h,1735660007395
P,e,1735660007408
R,e,1735660007410
P,n,1735660007425
R,n,1735660007426
P,Key.space,1735660007440
R,Key.space,1735660007442
P,t,1735660007456
R,t,1735660007458
P,h,1735660007472
R,h,1735660007474
P,e,1735660007487
R,e,1735660007489
P,Key.space,1735660007504
R,Key.space,1735660007505
P,d,1735660007519
R,d,1735660007522
P,e,1735660007533
R,e,1735660007535
P,v,1735660007550
R,v,1735660007552
P,i,1735660007565
R,i,1735660007567
P,l,1735660007581
R,l,1735660007584
P,Key.space,1735660007596
R,Key.space,1735660007598
P,c,1735660007612
R,c,1735660007614
P,o,1735660007628
R,o,1735660007630
P,m,1735660007643
R,m,1735660007645
P,e,1735660007659
R,e,1735660007661
P,s,1735660007674
R,s,1735660007676
P,Key.space,1735660007690
R,Key.space,1735660007691
P,f,1735660007706
R,f,1735660007708
P,o,1735660007722
R,o,1735660007724
P,r,1735660007739
R,r,1735660007741
P,Key.space,1735660007744
R,Key.space,1735660007746
P,y,1735660007769
R,y,1735660007771
P,o,1735660007785
R,o,1735660007787
P,u,1735660007800
R,u,1735660007802
P,.,1735660007815
R,.,1735660007817
P,Key.space,1735660007831
R,Key.space,1735660007833
P,Key.shift,1735660007847
P,T,1735660007848
R,T,1735660007850
R,Key.shift,1735660007850
P,h,1735660007862
R,h,1735660007864
P,e,1735660007879
R,e,1735660007881
P,s,1735660007893
R,s,1735660007895
P,e,1735660007909
R,e,1735660007911
P,Key.space,1735660007925
R,Key.space,1735660007927
P,u,1735660007940
R,u,1735660007942
P,n,1735660007956
R,n,1735660007957
P,s,1735660007971
R,s,1735660007973
P,e,1735660007987
R,e,1735660007989
P,e,1735660008002
R,e,1735660008004
P,n,1735660008019
R,n,1735660008021
P,Key.space,1735660008033
R,Key.space,1735660008035
P,m,1735660008050
R,m,1735660008051
P,o,1735660008065
R,o,1735660008067
P,m,1735660008081
R,m,1735660008083
P,e,1735660008099
R,e,1735660008101
P,n,1735660008112
R,n,1735660008114
P,t,1735660008127
R,t,1735660008129
P,s,1735660008144
R,s,1735660008146
P,Key.space,1735660008159
R,Key.space,1735660008162
P,o,1735660008174
R,o,1735660008176
P,f,1735660008190
R,f,1735660008192
P,Key.space,1735660008205
R,Key.space,1735660008207
P,m,1735660008222
R,m,1735660008224
P,e,1735660008237
R,e,1735660008239
P,n,1735660008253
R,n,1735660008256
P,t,1735660008268
R,t,1735660008270
P,o,1735660008284
R,o,1735660008285
P,r,1735660008300
R,r,1735660008302
P,s,1735660008315
R,s,1735660008317
P,h,1735660008331
R,h,1735660008333
P,i,1735660008347
R,i,1735660008349
P,p,1735660008363
R,p,1735660008364
P,Key.space,1735660008379
R,Key.space,1735660008382
P,a,1735660008394
R,a,1735660008396
P,n,1735660008409
R,n,1735660008410
P,d,1735660008424
R,d,1735660008425
P,Key.space,1735660008440
R,Key.space,1735660008442
P,c,1735660008454
R,c,1735660008457
P,o,1735660008469
R,o,1735660008471
P,n,1735660008485
R,n,1735660008486
P,c,1735660008501
R,c,1735660008504
P,e,1735660008517
R,e,1735660008519
P,r,1735660008533
R,r,1735660008534
P,n,1735660008547
R,n,1735660008549
P,Key.space,1735660008564
R,Key.space,1735660008566
P,r,1735660008579
R,r,1735660008581
P,e,1735660008594
R,e,1735660008595
P,v,1735660008610
R,v,1735660008611
P,e,1735660008625
R,e,1735660008626
P,a,1735660008641
R,a,1735660008643
P,l,1735660008659
R,l,1735660008661
P,Key.space,1735660008672
R,Key.space,1735660008674
P,t,1735660008688
R,t,1735660008689
P,h,1735660008704
R,h,1735660008706
P,e,1735660008720
R,e,1735660008722
P,Key.space,1735660008736
R,Key.space,1735660008738
P,t,1735660008752
R,t,1735660008754
P,r,1735660008768
R,r,1735660008770
P,u,1735660008784
R,u,1735660008785
P,e,1735660008799
R,e,1735660008802
P,Key.space,1735660008814
R,Key.space,1735660008816
P,h,1735660008831
R,h,1735660008832
P,u,1735660008846
R,u,1735660008847
P,m,1735660008862
R,m,1735660008864
P,a,1735660008879
R,a,1735660008882
P,n,1735660008893
R,n,1735660008895
P,Key.space,1735660008908
R,Key.space,1735660008910
P,s,1735660008925
R,s,1735660008927
P,i,1735660008941
R,i,1735660008943
P,d,1735660008959
R,d,1735660008961
P,e,1735660008972
R,e,1735660008974
P,Key.space,1735660008987
R,Key.space,1735660008989
P,o,1735660009003
R,o,1735660009005
P,f,1735660009009
R,f,1735660009011
P,Key.space,1735660009033
R,Key.space,1735660009035
P,t,1735660009049
R,t,1735660009051
P,h,1735660009065
R,h,1735660009066
P,e,1735660009081
R,e,1735660009083
P,Key.space,1735660009096
R,Key.space,1735660009098
P,e,1735660009112
R,e,1735660009114
P,v,1735660009127
R,v,1735660009129
P,e,1735660009143
R,e,1735660009145
P,n,1735660009159
R,n,1735660009162
P,t,1735660009174
R,t,1735660009175
P,Key.comma,1735660009189
R,Key.comma,1735660009191
P,Key.space,1735660009205
R,Key.space,1735660009207
P,s,1735660009221
R,s,1735660009223
P,h,1735660009235
R,h,1735660009237
P,o,1735660009251
R,o,1735660009253
P,w,1735660009266
R,w,1735660009268
P,i,1735660009282
R,i,1735660009284
P,n,1735660009299
R,n,1735660009301
P,g,1735660009314
R,g,1735660009315
P,Key.space,1735660009329
R,Key.space,1735660009331
P,t,1735660009345
R,t,1735660009346
P,h,1735660009361
R,h,1735660009364
P,a,1735660009375
R,a,1735660009378
P,t,1735660009393
R,t,1735660009396
P,Key.space,1735660009409
R,Key.space,1735660009413
P,b,1735660009424
R,b,1735660009426
P,e,1735660009441
R,e,1735660009444
P,h,1735660009456
R,h,1735660009458
P,i,1735660009472
R,i,1735660009474
P,n,1735660009488
R,n,1735660009489
P,d,1735660009504
R,d,1735660009506
P,Key.space,1735660009520
R,Key.space,1735660009522
P,a,1735660009535
R,a,1735660009537
P,l,1735660009550
R,l,1735660009552
P,l,1735660009566
R,l,1735660009568
P,Key.space,1735660009582
R,Key.space,1735660009584
P,t,1735660009599
R,t,1735660009602
P,h,1735660009613
R,h,1735660009615
P,e,1735660009629
R,e,1735660009631
P,Key.space,1735660009645
R,Key.space,1735660009647
P,g,1735660009661
R,g,1735660009663
P,l,1735660009677
R,l,1735660009680
P,a,1735660009693
R,a,1735660009694
P,m,1735660009708
R,m,1735660009710
P,o,1735660009724
R,o,1735660009726
P,u,1735660009740
R,u,1735660009743
P,r,1735660009754
R,r,1735660009756
P,Key.comma,1735660009771
R,Key.comma,1735660009773
P,Key.space,1735660009786
R,Key.space,1735660009787
P,t,1735660009802
R,t,1735660009804
P,h,1735660009819
R,h,1735660009821
P,e,1735660009833
R,e,1735660009834
P,r,1735660009848
R,r,1735660009850
P,e,1735660009865
R,e,1735660009866
P,Key.space,1735660009881
R,Key.space,1735660009882
P,a,1735660009899
R,a,1735660009902
P,r,1735660009928
R,r,1735660009930
P,e,1735660009959
R,e,1735660009961
P,Key.space,1735660009991
R,Key.space,1735660009992
P,r,1735660010021
R,r,1735660010024
P,e,1735660010037
R,e,1735660010040
P,a,1735660010052
R,a,1735660010054
P,l,1735660010068
R,l,1735660010069
P,Key.space,1735660010084
R,Key.space,1735660010085
P,p,1735660010100
R,p,1735660010102
P,e,1735660010114
R,e,1735660010116
P,o,1735660010129
R,o,1735660010131
P,p,1735660010145
R,p,1735660010147
P,l,1735660010161
R,l,1735660010163
P,e,1735660010176
R,e,1735660010178
P,Key.space,1735660010192
R,Key.space,1735660010194
P,d,1735660010207
R,d,1735660010209
P,e,1735660010222
R,e,1735660010224
P,a,1735660010239
R,a,1735660010241
P,l,1735660010254
R,l,1735660010256
P,i,1735660010269
R,i,1735660010271
P,n,1735660010285
R,n,1735660010287
P,g,1735660010301
R,g,1735660010304
P,Key.space,1735660010319
R,Key.space,1735660010321
P,w,1735660010333
R,w,1735660010335
P,i,1735660010348
R,i,1735660010350
P,t,1735660010365
R,t,1735660010367
P,h,1735660010379
R,h,1735660010381
P,Key.space,1735660010394
R,Key.space,1735660010395
P,t,1735660010410
R,t,1735660010411
P,h,1735660010425
R,h,1735660010426
P,e,1735660010441
R,e,1735660010442
P,Key.space,1735660010456
R,Key.space,1735660010457
P,w,1735660010471
R,w,1735660010472
P,e,1735660010486
R,e,1735660010488
P,i,1735660010503
R,i,1735660010504
P,g,1735660010519
R,g,1735660010521
P,h,1735660010533
R,h,1735660010534
P,t,1735660010548
R,t,1735660010549
P,Key.space,1735660010563
R,Key.space,1735660010564
P,o,1735660010579
R,o,1735660010581
P,f,1735660010594
R,f,1735660010596
P,Key.space,1735660010611
R,Key.space,1735660010612
P,t,1735660010626
R,t,1735660010628
P,h,1735660010642
R,h,1735660010643
P,e,1735660010659
R,e,1735660010660
P,i,1735660010672
R,i,1735660010673
P,r,1735660010688
R,r,1735660010689
P,Key.space,1735660010703
R,Key.space,1735660010705
P,a,1735660010720
R,a,1735660010721
P,c,1735660010734
R,c,1735660010735
P,t,1735660010751
R,t,1735660010752
P,i,1735660010766
R,i,1735660010768
P,o,1735660010782
R,o,1735660010783
P,n,1735660010798
R,n,1735660010800
P,s,1735660010813
R,s,1735660010814
P,.,1735660010829
R,.,1735660010831
P,Key.space,1735660010845
R,Key.space,1735660010846
P,Key.shift,1735660010877
P,M,1735660010878
R,M,1735660010879
R,Key.shift,1735660010879
P,e,1735660010893
R,e,1735660010895
P,n,1735660010908
R,n,1735660010910
P,t,1735660010924
R,t,1735660010926
P,o,1735660010939
R,o,1735660010942
P,r,1735660010956
R,r,1735660010958
P,s,1735660010973
R,s,1735660010975
P,h,1735660010988
R,h,1735660010990
P,i,1735660011004
R,i,1735660011006
P,p,1735660011020
R,p,1735660011023
P,Key.space,1735660011035
R,Key.space,1735660011037
P,Key.shift,1735660011067
P,D,1735660011069
R,D,1735660011071
R,Key.shift,1735660011071
P,e,1735660011098
R,e,1735660011100
P,n,1735660011114
R,n,1735660011115
P,z,1735660011129
R,z,1735660011131
P,e,1735660011144
R,e,1735660011146
P,l,1735660011160
R,l,1735660011164
P,Key.shift,1735660011174
P,W,1735660011176
R,W,1735660011178
R,Key.shift,1735660011178
P,a,1735660011191
R,a,1735660011193
P,s,1735660011206
R,s,1735660011208
P,h,1735660011222
R,h,1735660011224
P,i,1735660011239
R,i,1735660011242
P,n,1735660011254
R,n,1735660011256
P,g,1735660011268
R,g,1735660011269
P,t,1735660011284
R,t,1735660011286
P,o,1735660011300
R,o,1735660011302
P,n,1735660011314
R,n,1735660011316
P,Key.space,1735660011331
R,Key.space,1735660011332
P,Key.shift,1735660011363
P,H,1735660011363
R,H,1735660011365
R,Key.shift,1735660011365
P,o,1735660011378
R,o,1735660011380
P,l,1735660011393
R,l,1735660011394
P,l,1735660011409
R,l,1735660011411
P,y,1735660011424
R,y,1735660011426
P,w,1735660011440
R,w,1735660011442
P,o,1735660011455
R,o,1735660011457
P,o,1735660011471
R,o,1735660011473
P,d,1735660011486
R,d,1735660011488
