Press or Release,Key,Time
P,T,1735660065152
R,T,1735660065250
P,H,1735660065318
R,H,1735660065458
P,E,1735660065553
R,E,1735660065658
P,Key.space,1735660065718
R,Key.space,1735660065867
P,M,1735660066129
R,M,1735660066250
P,O,1735660066473
R,O,1735660066642
P,S,1735660066666
R,S,1735660066777
P,T,1735660066890
R,T,1735660066985
P,Key.space,1735660067065
R,Key.space,1735660067194
P,P,1735660067506
R,P,1735660067667
P,L,1735660068258
P,A,1735660068346
R,L,1735660068352
R,A,1735660068458
P,C,1735660068623
R,C,1735660068729
P,E,1735660068874
R,E,1735660068986
P,Key.space,1735660069184
R,Key.space,1735660069409
P,I,1735660071257
R,I,1735660071346
P,Key.space,1735660071441
R,Key.space,1735660071586
P,H,1735660071995
P,A,1735660072128
R,H,1735660072154
R,A,1735660072258
P,V,1735660072431
R,V,1735660072569
P,E,1735660072623
P,Key.space,1735660072730
R,E,1735660072738
R,Key.space,1735660072898
P,T,1735660072984
R,T,1735660073089
P,O,1735660073194
R,O,1735660073346
P,Key.space,1735660073450
R,Key.space,1735660073585
P,V,1735660073747
R,V,1735660073829
P,I,1735660073893
R,I,1735660074057
P,S,1735660074234
R,S,1735660074354
P,I,1735660074401
R,I,1735660074554
P,T,1735660074617
R,T,1735660074728
P,Key.space,1735660074786
R,Key.space,1735660074953
P,I,1735660075250
R,I,1735660075378
P,N,1735660075384
R,N,1735660075497
P,Key.space,1735660075602
R,Key.space,1735660075730
P,M,1735660075843
R,M,1735660075962
P,Y,1735660076163
R,Y,1735660076264
P,Key.space,1735660076361
R,Key.space,1735660076506
P,L,1735660076921
R,L,1735660077032
P,I,1735660077130
R,I,1735660077250
P,F,1735660077634
R,F,1735660077720
P,E,1735660077841
R,E,1735660077970
P,Key.space,1735660078053
R,Key.space,1735660078193
P,T,1735660078753
R,T,1735660078834
P,I,1735660079042
R,I,1735660079120
P,M,1735660079330
P,E,1735660079489
R,M,1735660079497
R,E,1735660079617
