Press or Release,Key,Time
R,N,1735660070110
P,E,1735660070131
R,E,1735660070212
P,D,1735660070380
R,D,1735660070483
P,=,1735660071467
R,=,1735660071620
P,Key.backspace,1735660072564
R,Key.backspace,1735660072700
P,Key.backspace,1735660072828
R,Key.backspace,1735660072956
P,Key.backspace,1735660073244
R,Key.backspace,1735660073338
P,Key.backspace,1735660073475
R,Key.backspace,1735660073587
P,E,1735660074843
R,E,1735660074948
P,N,1735660075050
R,N,1735660075179
P,D,1735660075307
R,D,1735660075380
P,S,1735660075530
R,S,1735660075666
P,Key.space,1735660076963
R,Key.space,1735660077088
P,A,1735660077227
R,A,1735660077404
P,N,1735660077475
R,N,1735660077620
P,D,1735660077652
R,D,1735660077772
P,Key.space,1735660077820
R,Key.space,1735660077980
P,F,1735660078396
R,F,1735660078517
P,A,1735660078547
P,M,1735660078660
R,A,1735660078684
R,M,1735660078756
P,I,1735660078914
R,I,1735660079013
P,L,1735660079075
R,L,1735660079235
P,Y,1735660079333
R,Y,1735660079427
P,Key.space,1735660079548
R,Key.space,1735660079836
P,M,1735660080636
R,M,1735660080802
P,E,1735660080844
R,E,1735660080988
P,M,1735660080996
R,M,1735660081117
P,B,1735660081532
R,B,1735660081676
P,E,1735660081981
R,E,1735660082085
P,R,1735660082164
R,R,1735660082291
P,Key.space,1735660082947
R,Key.space,1735660082956
P,L,1735660083491
R,L,1735660083603
P,I,1735660083637
R,I,1735660083740
P,K,1735660083853
R,K,1735660084003
P,E,1735660084136
R,E,1735660084212
P,Key.space,1735660084242
R,Key.space,1735660084388
P,T,1735660084524
R,T,1735660084587
P,H,1735660084682
R,H,1735660084795
P,E,1735660084836
R,E,1735660084947
P,Key.space,1735660084974
R,Key.space,1735660085083
P,P,1735660085654
P,O,1735660085772
R,P,1735660085828
R,O,1735660085980
P,S,1735660086051
R,S,1735660086213
P,T,1735660086356
R,T,1735660086444
P,Key.space,1735660086893
R,Key.space,1735660087012
P,I,1735660087422
R,I,1735660087509
P,Key.space,1735660087612
R,Key.space,1735660087763
P,H,1735660087940
P,A,1735660088077
R,H,1735660088091
R,A,1735660088219
P,V,1735660088340
R,V,1735660088444
P,E,1735660088579
P,Key.space,1735660088660
R,E,1735660088686
R,Key.space,1735660088795
P,P,1735660089203
P,O,1735660089317
R,P,1735660089348
R,O,1735660089492
P,S,1735660089556
R,S,1735660089676
P,T,1735660090006
R,T,1735660090099
P,E,1735660090252
R,E,1735660090372
P,D,1735660090548
R,D,1735660090627
P,Key.space,1735660090701
R,Key.space,1735660090860
P,A,1735660091012
R,A,1735660091116
P,N,1735660091220
R,N,1735660091356
P,D,1735660091524
R,D,1735660091619
P,Key.space,1735660091660
R,Key.space,1735660091797
P,M,1735660092468
R,M,1735660092588
P,A,1735660092596
R,A,1735660092700
P,K,1735660092732
R,K,1735660092844
P,E,1735660092901
R,E,1735660093015
P,Key.space,1735660093052
R,Key.space,1735660093179
P,T,1735660093325
R,T,1735660093355
P,H,1735660093620
R,H,1735660093772
P,I,1735660093860
R,I,1735660094036
P,E,1735660094108
R,E,1735660094195
P,R,1735660094331
R,R,1735660094444
P,Key.space,1735660094551
R,Key.space,1735660094732
P,O,1735660095476
R,O,1735660095595
P,P,1735660095675
R,P,1735660095836
P,I,1735660095924
R,I,1735660096052
P,N,1735660096285
R,N,1735660096437
P,I,1735660097094
R,I,1735660097209
P,O,1735660097276
P,N,1735660097444
R,O,1735660097477
R,N,1735660097579
P,Key.space,1735660097684
R,Key.space,1735660097836
P,A,1735660098277
R,A,1735660098397
P,N,1735660098461
R,N,1735660098620
P,D,1735660098692
R,D,1735660098773
P,Key.space,1735660098828
R,Key.space,1735660099006
P,C,1735660099357
R,C,1735660099437
P,O,1735660099560
R,O,1735660099669
P,M,1735660099795
R,M,1735660099853
P,M,1735660099949
R,M,1735660100045
P,E,1735660100283
R,E,1735660100413
P,N,1735660100573
R,N,1735660100733
P,T,1735660100932
R,T,1735660101037
P,Key.space,1735660101613
R,Key.space,1735660101764
P,H,1735660103317
R,H,1735660103424
P,Key.backspace,1735660104093
R,Key.backspace,1735660104276
P,T,1735660104276
R,T,1735660104371
P,H,1735660104438
R,H,1735660104613
P,I,1735660104717
R,I,1735660104861
P,E,1735660104941
R,E,1735660105013
P,R,1735660105120
R,R,1735660105221
P,Key.space,1735660105325
R,Key.space,1735660105486
P,T,1735660105853
R,T,1735660105949
P,H,1735660105996
R,H,1735660106139
P,O,1735660106235
R,O,1735660106388
P,U,1735660106429
R,U,1735660106564
P,G,1735660106861
R,G,1735660106948
P,H,1735660107013
R,H,1735660107135
P,T,1735660107140
R,T,1735660107220
P,S,1735660107581
R,S,1735660107683
P,Key.space,1735660108300
R,Key.space,1735660108436
P,O,1735660109064
R,O,1735660109174
P,N,1735660109269
R,N,1735660109357
P,Key.space,1735660109477
R,Key.space,1735660109565
P,M,1735660109731
R,M,1735660109853
P,Y,1735660110005
R,Y,1735660110117
P,Key.space,1735660110181
R,Key.space,1735660110333
P,P,1735660110582
P,O,1735660110685
R,P,1735660110724
R,O,1735660110868
P,S,1735660110917
R,S,1735660111045
P,T,1735660111253
R,T,1735660111412
