Press or Release,Key,Time
P,I,1735660093085
R,I,1735660093197
P,T,1735660093316
R,T,1735660093493
P,Key.space,1735660093660
R,Key.space,1735660093789
P,T,1735660094028
R,T,1735660094133
P,O,1735660094301
R,O,1735660094503
P,Key.space,1735660094557
R,Key.space,1735660094675
P,M,1735660094885
R,M,1735660095004
P,Y,1735660095147
R,Y,1735660095261
P,Key.space,1735660095365
R,Key.space,1735660095516
P,F,1735660095924
R,F,1735660096005
P,R,1735660096101
R,R,1735660096244
P,I,1735660096388
R,I,1735660096526
P,E,1735660096644
R,E,1735660096741
P,N,1735660096987
R,N,1735660097101
P,D,1735660097367
R,D,1735660097469
P,S,1735660097669
R,S,1735660097782
P,Key.space,1735660097821
R,Key.space,1735660097949
P,A,1735660098060
R,A,1735660098172
P,N,1735660098245
R,N,1735660098380
P,D,1735660098454
R,D,1735660098564
P,Key.space,1735660098668
R,Key.space,1735660098789
P,F,1735660098885
R,F,1735660099004
P,A,1735660099197
R,A,1735660099284
P,M,1735660099701
R,M,1735660099813
P,I,1735660099907
R,I,1735660100045
P,L,1735660100109
R,L,1735660100291
P,I,1735660100804
R,I,1735660100924
P,E,1735660101252
R,E,1735660101309
P,S,1735660101525
R,S,1735660101686
P,Key.space,1735660102684
R,Key.space,1735660102821
P,T,1735660103342
R,T,1735660103429
P,O,1735660103481
R,O,1735660103661
P,Key.space,1735660103669
R,Key.space,1735660103847
P,U,1735660104309
R,U,1735660104428
P,S,1735660104526
R,S,1735660104638
P,E,1735660104804
R,E,1735660104941
P,Key.space,1735660105038
R,Key.space,1735660105212
P,T,1735660105542
R,T,1735660105629
P,H,1735660105742
R,H,1735660105942
P,I,1735660105947
R,I,1735660106132
P,S,1735660106181
R,S,1735660106300
P,Key.space,1735660106454
R,Key.space,1735660106613
P,A,1735660106797
R,A,1735660106882
P,P,1735660107695
R,P,1735660107829
P,P,1735660107909
R,P,1735660108088
