Press or Release,Key,Time
P,H,1735660057157
R,H,1735660057299
P,E,1735660057342
R,E,1735660057446
P,V,1735660058190
R,V,1735660058302
P,=,1735660059407
R,=,1735660059558
P,Key.space,1735660059820
R,Key.space,1735660060037
P,Key.backspace,1735660060478
R,Key.backspace,1735660060541
P,Key.backspace,1735660060661
R,Key.backspace,1735660060789
P,Key.backspace,1735660060910
R,Key.backspace,1735660061039
P,Key.space,1735660061671
R,Key.space,1735660061869
P,V,1735660062317
R,V,1735660062397
P,I,1735660062486
R,I,1735660062654
P,D,1735660062813
R,D,1735660062910
P,E,1735660063006
R,E,1735660063124
P,O,1735660063268
R,O,1735660063415
P,Key.space,1735660063542
R,Key.space,1735660063686
P,C,1735660063876
R,C,1735660064005
P,L,1735660064032
R,L,1735660064150
P,I,1735660064286
R,I,1735660064463
P,P,1735660064597
R,P,1735660064767
P,Key.space,1735660065174
R,Key.space,1735660065366
P,A,1735660065782
R,A,1735660065958
P,N,1735660066115
R,N,1735660066257
P,D,1735660066478
R,D,1735660066597
P,Key.space,1735660068134
R,Key.space,1735660068278
P,I,1735660068695
R,I,1735660068830
P,M,1735660068886
R,M,1735660069077
P,P,1735660069461
R,P,1735660069590
P,R,1735660069801
R,R,1735660069917
P,E,1735660070044
R,E,1735660070156
P,S,1735660070360
R,S,1735660070445
P,S,1735660070526
R,S,1735660070629
P,E,1735660070727
R,E,1735660070829
P,D,1735660070958
R,D,1735660071061
P,Key.space,1735660071894
R,Key.space,1735660072007
P,W,1735660081661
R,W,1735660081790
P,H,1735660081837
R,H,1735660082006
P,I,1735660082295
R,I,1735660082423
P,C,1735660082455
R,C,1735660082581
P,H,1735660083042
R,H,1735660083126
P,Key.space,1735660083349
R,Key.space,1735660083517
P,I,1735660084247
R,I,1735660084352
P,Key.space,1735660084478
R,Key.space,1735660084654
P,W,1735660084981
R,W,1735660085079
P,A,1735660085189
R,A,1735660085399
P,N,1735660085405
R,N,1735660085577
P,T,1735660085654
R,T,1735660085759
P,Key.space,1735660085815
R,Key.space,1735660085957
P,T,1735660086164
R,T,1735660086241
P,O,1735660086336
R,O,1735660086487
P,Key.space,1735660086532
R,Key.space,1735660086724
P,W,1735660086991
R,W,1735660087094
P,A,1735660087188
R,A,1735660087373
P,N,1735660087430
R,N,1735660087564
P,Key.backspace,1735660088048
R,Key.backspace,1735660088223
P,T,1735660089222
R,T,1735660089285
P,C,1735660089606
R,C,1735660089727
P,H,1735660089781
R,H,1735660089911
P,Key.space,1735660090058
R,Key.space,1735660090230
P,T,1735660090342
R,T,1735660090445
P,H,1735660090661
R,H,1735660090805
P,E,1735660090862
R,E,1735660090974
P,Key.space,1735660091085
R,Key.space,1735660091244
P,M,1735660091588
R,M,1735660091692
P,O,1735660091936
R,O,1735660092046
P,V,1735660092637
R,V,1735660092717
P,I,1735660092766
R,I,1735660092941
P,E,1735660092976
R,E,1735660093102
P,Key.space,1735660093203
R,Key.space,1735660093389
P,O,1735660094244
R,O,1735660094389
P,N,1735660094437
R,N,1735660094525
P,Key.space,1735660094661
R,Key.space,1735660094829
P,Key.backspace,1735660096306
R,Key.backspace,1735660096413
P,Key.backspace,1735660096493
R,Key.backspace,1735660096653
P,Key.backspace,1735660096990
R,Key.backspace,1735660097161
P,W,1735660098173
R,W,1735660098300
P,I,1735660098454
R,I,1735660098596
P,T,1735660098676
R,T,1735660098750
P,H,1735660098853
R,H,1735660098949
P,M,1735660099446
R,M,1735660099638
P,Y,1735660100175
R,Y,1735660100318
P,Key.backspace,1735660100718
R,Key.backspace,1735660100861
P,Key.backspace,1735660100949
R,Key.backspace,1735660101085
P,Key.space,1735660101789
R,Key.space,1735660101917
P,M,1735660102267
R,M,1735660102382
P,Y,1735660102525
R,Y,1735660102652
P,Key.space,1735660102743
R,Key.space,1735660102966
P,F,1735660103118
R,F,1735660103222
P,R,1735660103333
R,R,1735660103487
P,I,1735660104476
R,I,1735660104628
P,E,1735660104790
R,E,1735660104889
P,N,1735660105089
R,N,1735660105255
P,D,1735660105397
R,D,1735660105550
P,S,1735660105932
R,S,1735660106057
P,Key.space,1735660111612
R,Key.space,1735660111725
P,A,1735660111912
R,A,1735660111997
P,N,1735660112350
R,N,1735660112470
P,D,1735660112549
R,D,1735660112693
P,Key.space,1735660112765
R,Key.space,1735660112925
P,E,1735660113141
R,E,1735660113261
P,N,1735660113374
R,N,1735660113477
P,J,1735660113781
R,J,1735660113901
P,O,1735660114138
R,O,1735660114252
P,Y,1735660114356
R,Y,1735660114453
P,Key.space,1735660114573
R,Key.space,1735660114719
P,I,1735660115046
R,I,1735660115149
P,T,1735660115365
R,T,1735660115501
P,W,1735660119468
R,W,1735660119548
P,A,1735660119686
R,A,1735660119861
P,N,1735660119909
R,N,1735660120053
P,T,1735660120263
R,T,1735660120389
P,Key.space,1735660120693
R,Key.space,1735660120836
P,T,1735660121773
R,T,1735660121862
P,O,1735660121941
R,O,1735660122118
P,Key.space,1735660122133
R,Key.space,1735660122337
