Press or Release,Key,Time
R,s,1735660029205
R,u,1735660029259
P,g,1735660029332
R,g,1735660029412
P,g,1735660029487
R,g,1735660029611
P,e,1735660029693
R,e,1735660029813
P,s,1735660029923
R,s,1735660030053
P,t,1735660030139
R,t,1735660030258
P,i,1735660031167
P,o,1735660031267
R,i,1735660031339
R,o,1735660031437
P,s,1735660031635
R,s,1735660031828
P,Key.space,1735660031915
R,Key.space,1735660032109
P,p,1735660034922
R,p,1735660035012
P,Key.backspace,1735660035299
R,Key.backspace,1735660035434
P,f,1735660037773
R,f,1735660037943
P,a,1735660037973
R,a,1735660038084
P,c,1735660038230
R,c,1735660038325
P,e,1735660038414
R,e,1735660038573
P,b,1735660038947
R,b,1735660039076
P,o,1735660039133
R,o,1735660039210
P,o,1735660039267
R,o,1735660039366
P,k,1735660039531
R,k,1735660039625
P,s,1735660039829
R,s,1735660039964
P,Key.space,1735660046491
R,Key.space,1735660046688
P,r,1735660049635
R,r,1735660049779
P,e,1735660049949
R,e,1735660050093
P,m,1735660050181
R,m,1735660050267
P,o,1735660050323
R,o,1735660050459
P,t,1735660050538
R,t,1735660050626
P,e,1735660050773
R,e,1735660050933
P,Key.space,1735660051035
R,Key.space,1735660051285
P,d,1735660051540
R,d,1735660051603
P,e,1735660051965
R,e,1735660052079
P,s,1735660052212
R,s,1735660052307
P,t,1735660052380
R,t,1735660052499
P,d,1735660054370
R,d,1735660054570
P,Key.backspace,1735660054858
R,Key.backspace,1735660054955
P,Key.backspace,1735660059019
R,Key.backspace,1735660059155
P,k,1735660059635
R,k,1735660059739
P,t,1735660059866
R,t,1735660060022
P,o,1735660060044
R,o,1735660060194
P,o,1735660060236
P,p,1735660060277
R,o,1735660060283
R,p,1735660060401
P,Key.space,1735660060658
R,Key.space,1735660060833
P,a,1735660061171
R,a,1735660061300
P,c,1735660061460
R,c,1735660061573
P,a,1735660061827
R,a,1735660061965
P,d,1735660062212
R,d,1735660062235
P,e,1735660062357
R,e,1735660062450
P,m,1735660062572
R,m,1735660062637
P,i,1735660062706
R,i,1735660062818
P,c,1735660062876
R,c,1735660063011
P,Key.space,1735660063165
R,Key.space,1735660063476
P,i,1735660063553
R,i,1735660063668
P,n,1735660063729
R,n,1735660063843
P,t,1735660063899
R,t,1735660064002
P,a,1735660064234
R,a,1735660064340
P,g,1735660064434
R,g,1735660064508
P,r,1735660064601
R,r,1735660064717
P,a,1735660064802
R,a,1735660064930
P,m,1735660065386
R,m,1735660065514
P,Key.space,1735660065634
R,Key.space,1735660065866
P,c,1735660066290
R,c,1735660066452
P,l,1735660066562
R,l,1735660066604
P,o,1735660066986
R,o,1735660067050
P,n,1735660067162
R,n,1735660067260
P,e,1735660067412
R,e,1735660067548
P,Key.space,1735660068234
R,Key.space,1735660068401
P,f,1735660068820
R,f,1735660068964
P,o,1735660068986
R,o,1735660069093
P,l,1735660069171
R,l,1735660069249
P,l,1735660069298
R,l,1735660069401
P,o,1735660069474
R,o,1735660069564
P,w,1735660069772
R,w,1735660069953
P,Key.space,1735660070034
R,Key.space,1735660070290
P,o,1735660070762
R,o,1735660070916
P,t,1735660070923
R,t,1735660071028
P,h,1735660071042
R,h,1735660071146
P,e,1735660071194
P,r,1735660071268
R,e,1735660071323
R,r,1735660071402
P,s,1735660071482
R,s,1735660071644
P,Key.space,1735660071738
R,Key.space,1735660071940
P,l,1735660072889
P,i,1735660072986
R,l,1735660073060
R,i,1735660073138
P,k,1735660073233
R,k,1735660073305
P,e,1735660073356
R,e,1735660073490
P,s,1735660073554
R,s,1735660073709
P,Key.space,1735660073747
R,Key.space,1735660073932
P,g,1735660074050
R,g,1735660074186
P,o,1735660074474
R,o,1735660074540
P,o,1735660074618
R,o,1735660074708
P,d,1735660075124
R,d,1735660075257
P,Key.space,1735660075412
R,Key.space,1735660075594
P,s,1735660075906
R,s,1735660076058
P,o,1735660076068
R,o,1735660076196
P,Key.space,1735660076286
R,Key.space,1735660076466
P,t,1735660076652
R,t,1735660076780
P,h,1735660076801
R,h,1735660076916
P,e,1735660077045
R,e,1735660077194
P,Key.space,1735660077317
R,Key.space,1735660077492
P,m,1735660078384
R,m,1735660078484
P,e,1735660079018
R,e,1735660079172
P,a,1735660079498
R,a,1735660079651
P,n,1735660079685
P,i,1735660079810
R,n,1735660079826
R,i,1735660079947
P,n,1735660080011
R,n,1735660080124
P,g,1735660080140
R,g,1735660080293
P,Key.space,1735660080409
R,Key.space,1735660080594
P,o,1735660080708
R,o,1735660080841
P,f,1735660080858
R,f,1735660081004
P,Key.space,1735660081140
R,Key.space,1735660081369
P,w,1735660081850
P,e,1735660082058
R,w,1735660082130
R,e,1735660082176
P,b,1735660082315
R,b,1735660082425
P,Key.space,1735660082721
R,Key.space,1735660082906
P,s,1735660083050
R,s,1735660083186
P,i,1735660083201
R,i,1735660083339
P,t,1735660083482
R,t,1735660083644
P,e,1735660083696
R,e,1735660083842
P,Key.space,1735660083924
R,Key.space,1735660084106
P,t,1735660084578
R,t,1735660084682
P,r,1735660085841
R,r,1735660085922
P,Key.backspace,1735660086306
R,Key.backspace,1735660086402
P,w,1735660086492
R,w,1735660086642
P,t,1735660086778
R,t,1735660086889
P,i,1735660086962
R,i,1735660087017
P,Key.backspace,1735660087266
R,Key.backspace,1735660087337
P,i,1735660087825
R,i,1735660087915
P,Key.backspace,1735660088092
R,Key.backspace,1735660088162
P,Key.backspace,1735660088242
R,Key.backspace,1735660088305
P,t,1735660089201
R,t,1735660089250
P,t,1735660089312
R,t,1735660089419
P,i,1735660089507
R,i,1735660089619
P,e,1735660089683
P,r,1735660089762
R,e,1735660089816
R,r,1735660089906
P,Key.space,1735660089978
R,Key.space,1735660090200
P,o,1735660090513
P,f,1735660090635
R,o,1735660090656
R,f,1735660090760
P,Key.space,1735660090897
R,Key.space,1735660091033
P,p,1735660091434
P,o,1735660091524
R,p,1735660091531
R,o,1735660091649
P,s,1735660091665
R,s,1735660091787
P,t,1735660091833
R,t,1735660091945
P,Key.space,1735660092153
R,Key.space,1735660092322
