Press or Release,Key,Time
P,Key.space,1735660023918
R,Key.space,1735660023920
P,a,1735660024061
R,a,1735660024063
P,n,1735660024199
R,n,1735660024201
P,d,1735660024343
R,d,1735660024345
P,Key.space,1735660024539
R,Key.space,1735660024541
P,p,1735660024622
R,p,1735660024624
P,e,1735660024766
R,e,1735660024768
P,r,1735660024900
R,r,1735660024902
P,s,1735660025046
R,s,1735660025048
P,u,1735660025184
R,u,1735660025186
P,a,1735660025326
R,a,1735660025328
P,s,1735660025465
R,s,1735660025467
P,i,1735660025603
R,i,1735660025605
P,o,1735660025745
R,o,1735660025747
P,n,1735660025936
R,n,1735660025938
P,Key.space,1735660026032
R,Key.space,1735660026034
P,i,1735660026174
R,i,1735660026176
P,n,1735660026307
R,n,1735660026309
P,Key.space,1735660026454
R,Key.space,1735660026455
P,h,1735660026590
R,h,1735660026592
P,i,1735660026729
R,i,1735660026731
P,g,1735660026874
R,g,1735660026876
P,h,1735660027013
R,h,1735660027014
P,-,1735660027155
R,-,1735660027157
P,s,1735660027300
R,s,1735660027301
P,t,1735660027588
R,t,1735660027589
P,a,1735660027590
R,a,1735660027591
P,k,1735660027718
R,k,1735660027720
P,e,1735660027855
R,e,1735660027857
P,s,1735660027997
R,s,1735660027999
P,Key.space,1735660028141
R,Key.space,1735660028144
P,d,1735660028280
R,d,1735660028282
P,i,1735660028419
R,i,1735660028421
P,p,1735660028588
R,p,1735660028590
P,l,1735660028699
R,l,1735660028701
P,o,1735660028840
R,o,1735660028842
P,m,1735660028978
R,m,1735660028980
P,a,1735660029120
R,a,1735660029122
P,c,1735660029264
R,c,1735660029265
P,y,1735660029400
R,y,1735660029402
P,Key.comma,1735660029545
R,Key.comma,1735660029547
P,Key.space,1735660029692
R,Key.space,1735660029694
P,u,1735660029834
R,u,1735660029836
P,n,1735660029965
R,n,1735660029966
P,d,1735660030105
R,d,1735660030107
P,e,1735660030246
R,e,1735660030248
P,r,1735660030386
R,r,1735660030388
P,s,1735660030524
R,s,1735660030526
P,c,1735660030669
R,c,1735660030671
P,o,1735660031316
R,o,1735660031318
P,r,1735660031318
R,r,1735660031319
P,i,1735660031320
R,i,1735660031321
P,n,1735660031321
R,n,1735660031322
P,g,1735660031372
R,g,1735660031374
P,Key.space,1735660031520
R,Key.space,1735660031522
P,t,1735660031672
R,t,1735660031674
P,h,1735660031789
R,h,1735660031791
P,e,1735660031933
R,e,1735660031935
P,Key.space,1735660032073
R,Key.space,1735660032074
P,c,1735660032226
R,c,1735660032228
P,o,1735660032355
R,o,1735660032357
P,m,1735660032495
R,m,1735660032497
P,p,1735660032642
R,p,1735660032644
P,l,1735660032777
R,l,1735660032779
P,e,1735660032915
R,e,1735660032917
P,x,1735660033059
R,x,1735660033061
P,i,1735660033198
R,i,1735660033200
P,t,1735660033350
R,t,1735660033352
P,i,1735660033482
R,i,1735660033484
P,e,1735660033620
R,e,1735660033622
P,s,1735660033764
R,s,1735660033765
P,Key.space,1735660033911
R,Key.space,1735660033913
P,l,1735660034039
R,l,1735660034041
P,e,1735660034183
R,e,1735660034185
P,a,1735660034328
R,a,1735660034329
P,d,1735660034463
R,d,1735660034465
P,e,1735660034606
R,e,1735660034608
P,r,1735660034744
R,r,1735660034746
P,s,1735660034886
R,s,1735660034888
P,Key.space,1735660035030
R,Key.space,1735660035032
P,n,1735660035166
R,n,1735660035168
P,a,1735660035305
R,a,1735660035307
P,v,1735660035478
R,v,1735660035480
P,i,1735660035590
R,i,1735660035591
P,g,1735660035738
R,g,1735660035740
P,a,1735660035869
R,a,1735660035870
P,t,1735660036035
R,t,1735660036037
P,e,1735660036148
R,e,1735660036150
P,Key.space,1735660036291
R,Key.space,1735660036293
P,b,1735660036433
R,b,1735660036435
P,e,1735660036608
R,e,1735660036610
P,h,1735660036716
R,h,1735660036718
P,i,1735660036853
R,i,1735660036855
P,n,1735660036997
R,n,1735660036999
P,d,1735660037132
R,d,1735660037134
P,Key.space,1735660037275
R,Key.space,1735660037277
P,c,1735660037416
R,c,1735660037417
P,l,1735660037558
R,l,1735660037560
P,o,1735660037697
R,o,1735660037699
P,s,1735660037837
R,s,1735660037839
P,e,1735660037978
R,e,1735660037981
P,d,1735660038120
R,d,1735660038122
P,Key.space,1735660038258
R,Key.space,1735660038260
P,d,1735660038400
R,d,1735660038402
P,o,1735660038544
R,o,1735660038546
P,o,1735660038681
R,o,1735660038683
P,r,1735660038830
R,r,1735660038831
P,s,1735660038964
R,s,1735660038966
P,.,1735660039103
R,.,1735660039105
