Press or Release,Key,Time
R,t,1735660017698
P,Key.space,1735660017730
R,Key.space,1735660017827
P,o,1735660017986
R,o,1735660018099
P,f,1735660018147
R,f,1735660018274
P,Key.space,1735660018274
R,Key.space,1735660018355
P,c,1735660018946
R,c,1735660019058
P,l,1735660019090
R,l,1735660019202
P,a,1735660019235
R,a,1735660019395
P,s,1735660019506
R,s,1735660019544
P,s,1735660019667
R,s,1735660019731
P,Key.space,1735660019938
R,Key.space,1735660020018
P,t,1735660020499
R,t,1735660020658
P,o,1735660020674
R,o,1735660020770
P,Key.space,1735660020866
R,Key.space,1735660020962
P,s,1735660021346
R,s,1735660021507
P,p,1735660021538
P,o,1735660021795
R,p,1735660021817
R,o,1735660021922
P,l,1735660022066
R,l,1735660022194
P,Key.backspace,1735660022595
R,Key.backspace,1735660022658
P,Key.backspace,1735660022786
R,Key.backspace,1735660022840
P,Key.backspace,1735660022946
R,Key.backspace,1735660023003
P,Key.backspace,1735660023107
R,Key.backspace,1735660023172
P,Key.backspace,1735660023316
R,Key.backspace,1735660023346
P,Key.space,1735660024338
R,Key.space,1735660024451
P,Key.backspace,1735660025107
R,Key.backspace,1735660025171
P,Key.backspace,1735660025282
R,Key.backspace,1735660025331
P,Key.backspace,1735660025443
R,Key.backspace,1735660025474
P,a,1735660026227
R,a,1735660026386
P,b,1735660026466
R,b,1735660026530
P,o,1735660026658
R,o,1735660026818
P,u,1735660026818
R,u,1735660026898
P,t,1735660026946
R,t,1735660027074
P,Key.space,1735660027090
R,Key.space,1735660027171
P,f,1735660027331
R,f,1735660027474
P,e,1735660027842
R,e,1735660027954
P,a,1735660028018
P,r,1735660028162
R,a,1735660028210
R,r,1735660028306
P,Key.space,1735660028338
R,Key.space,1735660028434
P,a,1735660028451
R,a,1735660028562
P,n,1735660028595
P,d,1735660028690
R,n,1735660028706
R,d,1735660028818
P,Key.space,1735660028882
R,Key.space,1735660028994
P,s,1735660029267
R,s,1735660029458
P,e,1735660029458
R,e,1735660029571
P,Key.backspace,1735660030435
R,Key.backspace,1735660030528
P,e,1735660031491
R,e,1735660031618
P,c,1735660031827
R,c,1735660032002
P,u,1735660032259
R,u,1735660032419
P,r,1735660032834
P,e,1735660033012
R,r,1735660033045
R,e,1735660033122
P,Key.space,1735660034242
R,Key.space,1735660034355
P,i,1735660034420
R,i,1735660034548
P,n,1735660034658
R,n,1735660034738
P,Key.space,1735660034851
R,Key.space,1735660034962
P,t,1735660035043
P,h,1735660035187
R,t,1735660035214
P,e,1735660035235
R,h,1735660035282
R,e,1735660035346
P,Key.space,1735660035426
R,Key.space,1735660035507
P,c,1735660035619
R,c,1735660035746
P,l,1735660035795
P,a,1735660035908
R,l,1735660035940
R,a,1735660036051
P,s,1735660036291
R,s,1735660036370
P,s,1735660036483
R,s,1735660036548
P,.,1735660036898
R,.,1735660036995
P,Key.space,1735660037108
R,Key.space,1735660037203
P,Key.shift,1735660037347
P,I,1735660037539
R,Key.shift,1735660037587
R,I,1735660037650
P,t,1735660037699
R,t,1735660037842
P,s,1735660038067
R,s,1735660038227
P,Key.space,1735660038242
R,Key.space,1735660038324
P,r,1735660038499
R,r,1735660038707
P,e,1735660038722
R,e,1735660038834
P,a,1735660040083
R,a,1735660040243
P,l,1735660040356
R,l,1735660040463
P,l,1735660040547
R,l,1735660040674
P,y,1735660040706
R,y,1735660040818
P,Key.space,1735660040930
R,Key.space,1735660041011
P,m,1735660041282
R,m,1735660041363
P,o,1735660041491
R,o,1735660041585
P,t,1735660041610
P,i,1735660041703
R,t,1735660041723
R,i,1735660041796
P,v,1735660041891
R,v,1735660042019
P,a,1735660042019
P,t,1735660042162
R,a,1735660042210
R,t,1735660042306
P,e,1735660042835
R,e,1735660042947
P,Key.space,1735660043043
R,Key.space,1735660043123
P,t,1735660043379
R,t,1735660043507
P,o,1735660043507
R,o,1735660043603
P,Key.space,1735660043715
R,Key.space,1735660043796
P,o,1735660044099
R,o,1735660044211
P,t,1735660044211
P,h,1735660044323
R,t,1735660044343
R,h,1735660044435
P,e,1735660044483
R,e,1735660044563
P,Key.space,1735660044644
R,Key.space,1735660044755
P,p,1735660044867
R,p,1735660044995
P,e,1735660045236
R,e,1735660045378
P,Key.backspace,1735660046146
R,Key.backspace,1735660046210
P,Key.backspace,1735660046275
R,Key.backspace,1735660046338
P,Key.backspace,1735660046852
R,Key.backspace,1735660046899
P,Key.backspace,1735660047013
R,Key.backspace,1735660047059
P,Key.backspace,1735660047154
R,Key.backspace,1735660047187
P,h,1735660048355
R,h,1735660048420
P,e,1735660048435
P,r,1735660048563
R,e,1735660048595
R,r,1735660048707
P,Key.space,1735660048722
R,Key.space,1735660048818
P,s,1735660048915
R,s,1735660049059
P,t,1735660049059
R,t,1735660049219
P,u,1735660049267
R,u,1735660049378
P,d,1735660049378
R,d,1735660049491
P,e,1735660049604
R,e,1735660049747
P,n,1735660050243
R,n,1735660050370
P,t,1735660050387
R,t,1735660050547
P,Key.space,1735660050563
R,Key.space,1735660050659
P,a,1735660050739
P,n,1735660050883
R,a,1735660050919
R,n,1735660050995
P,d,1735660050995
R,d,1735660051155
P,Key.space,1735660051171
R,Key.space,1735660051251
P,m,1735660051443
R,m,1735660051507
P,a,1735660051555
P,k,1735660051683
R,a,1735660051747
R,k,1735660051795
P,e,1735660051812
R,e,1735660051923
P,s,1735660052115
R,s,1735660052227
P,Key.space,1735660052307
R,Key.space,1735660052371
P,o,1735660053139
R,o,1735660053250
P,t,1735660053300
P,h,1735660053411
R,t,1735660053458
R,h,1735660053522
P,e,1735660053555
P,r,1735660053667
R,e,1735660053682
R,r,1735660053810
P,Key.space,1735660053859
R,Key.space,1735660053987
P,p,1735660054803
R,p,1735660054931
P,r,1735660054963
P,o,1735660055123
R,r,1735660055171
P,u,1735660055315
R,o,1735660055336
R,u,1735660055411
P,d,1735660055539
R,d,1735660055683
P,Key.space,1735660056339
R,Key.space,1735660056435
P,a,1735660056484
R,a,1735660056643
P,n,1735660056643
R,n,1735660056723
P,d,1735660056723
R,d,1735660056818
P,Key.space,1735660057027
R,Key.space,1735660057122
P,b,1735660057363
R,b,1735660057459
P,e,1735660057603
R,e,1735660057733
P,Key.space,1735660057795
R,Key.space,1735660057908
P,b,1735660058035
R,b,1735660058147
P,o,1735660058275
R,o,1735660058355
P,l,1735660058467
R,l,1735660058595
P,d,1735660058675
R,d,1735660058787
P,Key.space,1735660058803
R,Key.space,1735660058883
P,i,1735660058947
R,i,1735660059027
P,n,1735660059139
R,n,1735660059235
P,Key.space,1735660059299
R,Key.space,1735660059411
P,a,1735660059507
P,l,1735660059604
R,l,1735660059683
R,a,1735660059683
P,l,1735660059763
R,l,1735660059843
P,Key.space,1735660059907
R,Key.space,1735660060019
P,s,1735660060099
R,s,1735660060275
P,i,1735660060676
R,i,1735660060755
P,t,1735660060835
R,t,1735660060963
P,u,1735660061027
R,u,1735660061139
P,a,1735660061203
P,t,1735660061347
R,a,1735660061379
P,i,1735660061411
R,t,1735660061475
R,i,1735660061507
P,o,1735660061603
R,o,1735660061747
P,n,1735660061844
R,n,1735660061862
