Press or Release,Key,Time
P,a,1735660090269
R,a,1735660090362
P,c,1735660090511
R,c,1735660090575
P,t,1735660090924
R,t,1735660090988
P,o,1735660091418
R,o,1735660091482
P,r,1735660091929
R,r,1735660091987
P,Key.space,1735660092960
R,Key.space,1735660093010
P,i,1735660093450
R,i,1735660093518
P,s,1735660093815
R,s,1735660093919
P,Key.space,1735660093983
R,Key.space,1735660094044
P,n,1735660094239
R,n,1735660094301
P,o,1735660094569
R,o,1735660094638
P,t,1735660094961
R,t,1735660095023
P,Key.space,1735660095214
R,Key.space,1735660095277
P,f,1735660095479
R,f,1735660095542
P,a,1735660095647
R,a,1735660095787
P,i,1735660095954
R,i,1735660096022
P,r,1735660096341
R,r,1735660096406
P,Key.space,1735660096569
R,Key.space,1735660096642
P,a,1735660096754
R,a,1735660096903
P,n,1735660097117
R,n,1735660097193
P,y,1735660097469
R,y,1735660097540
P,w,1735660098205
R,w,1735660098260
P,h,1735660098777
R,h,1735660098848
P,e,1735660099067
R,e,1735660099132
P,r,1735660099264
R,r,1735660099328
P,e,1735660099463
R,e,1735660099518
P,.,1735660100179
R,.,1735660100234
