Press or Release,Key,Time
P,r,1735660169255
R,a,1735660169269
R,r,1735660169311
P,d,1735660169496
R,d,1735660169556
P,Key.space,1735660169795
R,Key.space,1735660169844
P,b,1735660171807
R,b,1735660171880
P,y,1735660172096
R,y,1735660172156
P,Key.space,1735660172345
R,Key.space,1735660172411
P,t,1735660172619
R,t,1735660172671
P,h,1735660172805
R,h,1735660172884
P,e,1735660173509
R,e,1735660173567
P,Key.space,1735660173846
R,Key.space,1735660173908
P,c,1735660175900
R,c,1735660175972
P,o,1735660176539
R,o,1735660176588
P,m,1735660176788
R,m,1735660176840
P,e,1735660177881
R,e,1735660177941
P,d,1735660178069
R,d,1735660178136
P,y,1735660178510
R,y,1735660178570
P,Key.space,1735660178717
R,Key.space,1735660178790
P,o,1735660179082
R,o,1735660179150
P,f,1735660179485
R,f,1735660179549
P,Key.space,1735660179713
R,Key.space,1735660179775
P,c,1735660179925
R,c,1735660179977
P,h,1735660180284
R,h,1735660180352
P,r,1735660180910
R,r,1735660180972
P,i,1735660181419
R,i,1735660181468
P,s,1735660181699
R,s,1735660181816
P,Key.space,1735660181864
R,Key.space,1735660181925
P,u,1735660182946
R,u,1735660183015
P,s,1735660183394
R,s,1735660183466
P,i,1735660183987
R,i,1735660184039
P,n,1735660184242
R,n,1735660184303
P,g,1735660184881
R,g,1735660184934
P,Key.space,1735660193393
R,Key.space,1735660193440
P,w,1735660194321
R,w,1735660194446
P,i,1735660194818
R,i,1735660194889
P,l,1735660195174
R,l,1735660195237
P,l,1735660195332
R,l,1735660195388
P,Key.space,1735660195564
R,Key.space,1735660195626
P,s,1735660196039
R,s,1735660196193
P,m,1735660196455
R,m,1735660196536
P,i,1735660196713
R,i,1735660196766
P,t,1735660197289
R,t,1735660197349
P,h,1735660197521
R,h,1735660197584
P,Key.space,1735660197756
R,Key.space,1735660197809
P,w,1735660199311
R,w,1735660199414
P,i,1735660199641
R,i,1735660199717
P,f,1735660200154
R,f,1735660200231
P,e,1735660200418
R,e,1735660200471
P,Key.space,1735660200696
R,Key.space,1735660200756
P,n,1735660201206
R,n,1735660201269
P,a,1735660201411
P,m,1735660201518
R,a,1735660201550
R,m,1735660201583
P,e,1735660202089
R,e,1735660202141
P,.,1735660208840
R,.,1735660208904
P,Key.space,1735660209096
R,Key.space,1735660209148
P,Key.shift,1735660209923
P,T,1735660210148
R,Key.shift,1735660210184
R,T,1735660210201
P,h,1735660210345
R,h,1735660210414
P,i,1735660210710
R,i,1735660210779
P,s,1735660210981
P,Key.space,1735660211066
R,Key.space,1735660211122
R,s,1735660211139
P,i,1735660211355
R,i,1735660211416
P,s,1735660211840
R,s,1735660211905
P,n,1735660212585
R,n,1735660212651
P,o,1735660212909
R,o,1735660212984
P,t,1735660213455
R,t,1735660213513
P,Key.space,1735660213731
R,Key.space,1735660213804
P,f,1735660213979
R,f,1735660214042
P,a,1735660214244
R,a,1735660214390
P,i,1735660214548
R,i,1735660214614
P,r,1735660215422
R,r,1735660215483
P,Key.space,1735660215760
R,Key.space,1735660215824
P,Key.space,1735660222134
R,Key.space,1735660222344
P,Key.space,1735660224906
R,Key.space,1735660224959
P,b,1735660225153
R,b,1735660225216
P,e,1735660226591
R,e,1735660226651
P,t,1735660227015
R,t,1735660227078
P,w,1735660227944
R,w,1735660228003
P,e,1735660228185
R,e,1735660228246
P,e,1735660228347
R,e,1735660228395
P,n,1735660228885
R,n,1735660228940
P,Key.space,1735660229069
R,Key.space,1735660229139
P,t,1735660229843
R,t,1735660229908
P,w,1735660230517
R,w,1735660230655
P,o,1735660230915
R,o,1735660230977
P,Key.space,1735660231199
R,Key.space,1735660231260
P,b,1735660231432
R,b,1735660231491
P,e,1735660231802
R,e,1735660231852
P,c,1735660232101
R,c,1735660232143
P,a,1735660232376
R,a,1735660232523
P,u,1735660232680
R,u,1735660232739
P,s,1735660233087
R,s,1735660233149
P,e,1735660233284
R,e,1735660233350
P,Key.space,1735660233526
R,Key.space,1735660233591
P,t,1735660233875
R,t,1735660233932
P,w,1735660234356
R,w,1735660234482
P,o,1735660234736
R,o,1735660234804
P,Key.space,1735660234994
R,Key.space,1735660235037
P,p,1735660235303
R,p,1735660235380
P,e,1735660235779
R,e,1735660235840
P,r,1735660235969
R,r,1735660236033
P,s,1735660236244
R,s,1735660236400
P,o,1735660236550
R,o,1735660236613
P,n,1735660236839
R,n,1735660236900
P,Key.space,1735660237027
R,Key.space,1735660237091
P,a,1735660237517
R,a,1735660237641
P,l,1735660237822
R,l,1735660237900
P,s,1735660238039
R,s,1735660238206
P,o,1735660238372
R,o,1735660238440
P,Key.space,1735660238650
R,Key.space,1735660238704
P,i,1735660238934
R,i,1735660238986
P,n,1735660239212
R,n,1735660239266
P,Key.space,1735660239415
R,Key.space,1735660239470
P,a,1735660239709
R,a,1735660239801
P,Key.space,1735660241076
R,Key.space,1735660241115
P,h,1735660244997
R,h,1735660245067
P,i,1735660246098
R,i,1735660246155
P,g,1735660246356
R,g,1735660246408
P,h,1735660246549
R,h,1735660246609
P,Key.space,1735660246752
R,Key.space,1735660246813
P,p,1735660247197
R,p,1735660247255
P,o,1735660247390
R,o,1735660247464
P,s,1735660247757
R,s,1735660247907
P,i,1735660248028
R,i,1735660248088
P,t,1735660248423
R,t,1735660248479
P,i,1735660248829
R,i,1735660248887
P,o,1735660249034
R,o,1735660249095
P,n,1735660249299
R,n,1735660249355
P,Key.space,1735660249474
R,Key.space,1735660249537
P,i,1735660249762
R,i,1735660249815
P,n,1735660250017
R,n,1735660250076
P,Key.space,1735660250243
R,Key.space,1735660250300
P,t,1735660250640
R,t,1735660250688
P,h,1735660250836
R,h,1735660250915
P,e,1735660251189
R,e,1735660251238
P,Key.space,1735660251429
R,Key.space,1735660251495
P,f,1735660251673
R,f,1735660251725
P,i,1735660252194
R,i,1735660252255
P,e,1735660252632
R,e,1735660252743
P,l,1735660252829
R,l,1735660252891
P,d,1735660253342
R,d,1735660253405
P,Key.space,1735660253635
R,Key.space,1735660253695
P,a,1735660256095
R,a,1735660256202
P,Key.space,1735660256444
R,Key.space,1735660256504
P,m,1735660257661
R,m,1735660257747
P,i,1735660257973
R,i,1735660258032
P,s,1735660258268
R,s,1735660258391
P,t,1735660258674
R,t,1735660258736
P,a,1735660258878
R,a,1735660258989
P,k,1735660259155
R,k,1735660259224
P,e,1735660259798
R,e,1735660259865
P,Key.space,1735660261778
R,Key.space,1735660261844
P,m,1735660266451
R,m,1735660266503
P,a,1735660266630
R,a,1735660266743
P,d,1735660266941
R,d,1735660267021
P,e,1735660267174
R,e,1735660267236
P,Key.space,1735660267480
R,Key.space,1735660267551
P,b,1735660267988
R,b,1735660268058
P,y,1735660268277
R,y,1735660268343
P,Key.space,1735660268521
R,Key.space,1735660268596
P,t,1735660268838
R,t,1735660268903
P,w,1735660269163
R,w,1735660269292
P,o,1735660269536
R,o,1735660269603
P,.,1735660273386
R,.,1735660273440
