Press or Release,Key,Time
R,i,1735660043169
P,c,1735660043692
R,c,1735660043740
P,Key.space,1735660043880
R,Key.space,1735660043944
P,p,1735660044408
R,p,1735660044466
P,l,1735660044594
R,l,1735660044676
P,a,1735660044823
R,a,1735660044961
P,c,1735660045059
R,c,1735660045130
P,e,1735660045374
R,e,1735660045433
P,s,1735660045585
R,s,1735660045640
P,.,1735660051490
R,.,1735660051548
P,Key.space,1735660051912
R,Key.space,1735660051962
P,h,1735660054411
R,h,1735660054499
P,e,1735660054715
R,e,1735660054825
P,r,1735660055060
R,r,1735660055136
P,e,1735660055375
R,e,1735660055422
P,Key.space,1735660055744
R,Key.space,1735660055794
P,t,1735660057457
R,t,1735660057517
P,h,1735660057655
R,h,1735660057733
P,e,1735660057978
R,e,1735660058044
P,s,1735660058884
R,s,1735660058968
P,e,1735660059157
R,e,1735660059206
P,Key.space,1735660059423
R,Key.space,1735660059492
P,t,1735660059758
R,t,1735660059821
P,w,1735660060367
R,w,1735660060438
P,o,1735660061009
R,o,1735660061079
P,Key.space,1735660061269
R,Key.space,1735660061334
P,p,1735660061532
R,p,1735660061598
P,e,1735660062001
R,e,1735660062057
P,r,1735660062187
R,r,1735660062243
P,s,1735660062453
R,s,1735660062593
P,o,1735660062737
R,o,1735660062799
P,n,1735660063018
R,n,1735660063086
P,s,1735660063210
R,s,1735660063301
P,Key.space,1735660063410
R,Key.space,1735660063470
P,a,1735660064257
R,a,1735660064353
P,r,1735660064526
R,r,1735660064591
P,e,1735660064726
R,e,1735660064776
P,Key.space,1735660064969
R,Key.space,1735660065029
P,b,1735660065283
R,b,1735660065350
P,e,1735660065609
R,e,1735660065659
P,h,1735660066068
R,h,1735660066138
P,a,1735660066255
R,a,1735660066334
P,v,1735660066478
R,v,1735660066547
P,e,1735660066767
R,e,1735660066828
P,Key.space,1735660067000
R,Key.space,1735660067058
P,i,1735660067416
R,i,1735660067475
P,n,1735660067675
R,n,1735660067720
P,Key.space,1735660067857
R,Key.space,1735660067922
P,w,1735660068306
R,w,1735660068400
P,r,1735660068557
R,r,1735660068623
P,o,1735660069070
R,o,1735660069121
P,n,1735660069354
R,n,1735660069417
P,g,1735660070132
R,g,1735660070186
P,Key.space,1735660070349
R,Key.space,1735660070406
P,m,1735660070681
R,m,1735660070742
P,a,1735660070905
R,a,1735660070990
P,n,1735660071091
R,n,1735660071150
P,n,1735660071239
R,n,1735660071303
P,e,1735660071639
R,e,1735660071688
P,r,1735660071831
R,r,1735660071883
P,Key.space,1735660072081
R,Key.space,1735660072143
P,m,1735660072721
R,m,1735660072785
P,a,1735660072996
P,k,1735660073039
R,a,1735660073090
R,k,1735660073109
P,e,1735660073676
R,e,1735660073750
P,Key.space,1735660074244
R,Key.space,1735660074300
P,a,1735660074481
R,a,1735660074564
P,Key.space,1735660075841
R,Key.space,1735660075902
P,g,1735660076212
R,g,1735660076274
P,o,1735660076720
R,o,1735660076784
P,o,1735660076874
R,o,1735660076932
P,d,1735660077501
R,d,1735660077566
P,Key.space,1735660077787
R,Key.space,1735660077839
P,p,1735660078794
R,p,1735660078860
P,r,1735660079185
R,r,1735660079243
P,o,1735660079724
R,o,1735660079771
P,g,1735660080103
R,g,1735660080166
P,r,1735660080681
R,r,1735660080743
P,a,1735660080960
R,a,1735660081034
P,m,1735660081320
R,m,1735660081373
P,Key.space,1735660081514
R,Key.space,1735660081577
P,t,1735660081780
R,t,1735660081837
P,u,1735660082186
R,u,1735660082252
P,r,1735660082495
R,r,1735660082544
P,n,1735660083400
R,n,1735660083447
P,s,1735660083676
R,s,1735660083791
P,Key.space,1735660083800
R,Key.space,1735660083851
P,i,1735660084345
R,i,1735660084409
P,t,1735660084792
R,t,1735660084846
P,o,1735660085382
R,o,1735660085443
P,Key.space,1735660085655
R,Key.space,1735660085704
P,Key.backspace,1735660087275
R,Key.backspace,1735660087349
P,Key.backspace,1735660087450
R,Key.backspace,1735660087508
P,Key.backspace,1735660088391
R,Key.backspace,1735660088484
P,n,1735660089550
R,n,1735660089626
P,t,1735660089921
R,t,1735660089980
P,o,1735660090384
R,o,1735660090447
P,Key.space,1735660090609
R,Key.space,1735660090679
P,a,1735660091267
R,a,1735660091397
P,w,1735660091538
R,w,1735660091610
P,k,1735660092779
R,k,1735660092853
P,w,1735660093534
R,w,1735660093592
P,a,1735660093748
R,a,1735660093877
P,r,1735660093983
R,r,1735660094037
P,d,1735660094186
R,d,1735660094243
