Press or Release,Key,Time
R,s,1735660022873
P,c,1735660022998
R,c,1735660023089
P,a,1735660023104
R,a,1735660023235
P,r,1735660023282
R,r,1735660023338
P,s,1735660023450
R,s,1735660023555
P,.,1735660023930
R,.,1735660024006
P,Key.space,1735660024726
R,Key.space,1735660024823
P,Key.caps_lock,1735660025260
R,Key.caps_lock,1735660025433
P,S,1735660025570
R,S,1735660025638
P,Key.caps_lock,1735660025716
R,Key.caps_lock,1735660025825
P,m,1735660025888
R,m,1735660025957
P,i,1735660026144
R,i,1735660026206
P,t,1735660026409
R,t,1735660026473
P,j,1735660027963
R,j,1735660027998
P,Key.backspace,1735660029072
R,Key.backspace,1735660029138
P,h,1735660029435
R,h,1735660029511
P,Key.space,1735660029569
R,Key.space,1735660029686
P,w,1735660030172
R,w,1735660030288
P,a,1735660030429
P,l,1735660030521
R,a,1735660030580
R,l,1735660030607
P,k,1735660030732
R,k,1735660030823
P,i,1735660030917
R,i,1735660030988
P,n,1735660031144
R,n,1735660031222
P,g,1735660031802
R,g,1735660031856
P,Key.space,1735660031950
R,Key.space,1735660032070
P,o,1735660032398
R,o,1735660032457
P,n,1735660032660
R,n,1735660032723
P,t,1735660032942
R,t,1735660032992
P,o,1735660033271
R,o,1735660033338
P,Key.space,1735660033450
R,Key.space,1735660033554
P,t,1735660033695
R,t,1735660033740
P,h,1735660033850
R,h,1735660033938
P,e,1735660033969
R,e,1735660034054
P,Key.space,1735660034085
R,Key.space,1735660034203
P,s,1735660034235
R,s,1735660034368
P,t,1735660034493
R,t,1735660034553
P,a,1735660034588
R,a,1735660034703
P,g,1735660034750
R,g,1735660034821
P,e,1735660034930
R,e,1735660035035
P,Key.space,1735660035129
R,Key.space,1735660035190
P,a,1735660035520
R,a,1735660035604
P,n,1735660036168
R,n,1735660036271
P,d,1735660036427
R,d,1735660036537
P,Key.space,1735660036646
R,Key.space,1735660036710
P,s,1735660037773
R,s,1735660037887
P,r,1735660038152
R,r,1735660038268
P,Key.backspace,1735660038881
R,Key.backspace,1735660038939
P,t,1735660039205
R,t,1735660039272
P,r,1735660039412
R,r,1735660039523
P,i,1735660039726
R,i,1735660039788
P,k,1735660040070
R,k,1735660040124
P,i,1735660040280
R,i,1735660040331
P,n,1735660040542
R,n,1735660040622
P,Key.backspace,1735660041312
R,Key.backspace,1735660041373
P,Key.backspace,1735660041491
R,Key.backspace,1735660041572
P,Key.backspace,1735660041639
R,Key.backspace,1735660041720
P,k,1735660042834
R,k,1735660042906
P,i,1735660043015
R,i,1735660043089
P,n,1735660043245
R,n,1735660043321
P,g,1735660043480
R,g,1735660043556
P,Key.space,1735660043619
R,Key.space,1735660043752
P,r,1735660044080
R,r,1735660044119
P,o,1735660044342
R,o,1735660044400
P,c,1735660044624
R,c,1735660044752
P,k,1735660044830
R,k,1735660044905
P,Key.space,1735660044968
R,Key.space,1735660045086
P,a,1735660045759
R,a,1735660045899
P,f,1735660045946
R,f,1735660046084
P,t,1735660046146
R,t,1735660046237
P,e,1735660046299
R,e,1735660046403
P,r,1735660046419
R,r,1735660046488
P,Key.space,1735660046613
R,Key.space,1735660046735
P,r,1735660047316
R,r,1735660047404
P,o,1735660047553
R,o,1735660047598
P,c,1735660047825
R,c,1735660047905
P,j,1735660048061
R,j,1735660048115
P,Key.backspace,1735660048616
R,Key.backspace,1735660048671
P,k,1735660048906
R,k,1735660049020
P,Key.space,1735660049067
R,Key.space,1735660049186
P,m,1735660051129
R,m,1735660051179
P,a,1735660051268
R,a,1735660051432
P,d,1735660051551
R,d,1735660051607
P,e,1735660051670
R,e,1735660051769
P,Key.space,1735660051816
R,Key.space,1735660051904
P,a,1735660051967
R,a,1735660052118
P,Key.space,1735660052181
R,Key.space,1735660052270
P,j,1735660052473
R,j,1735660052538
P,o,1735660052694
R,o,1735660052772
P,n,1735660053022
R,n,1735660053080
P,Key.backspace,1735660053571
R,Key.backspace,1735660053639
P,k,1735660053890
R,k,1735660053950
P,e,1735660054065
R,e,1735660054168
P,Key.space,1735660054199
R,Key.space,1735660054287
P,a,1735660054380
R,a,1735660054519
P,b,1735660054535
R,b,1735660054589
P,o,1735660057166
R,o,1735660057254
P,u,1735660057772
R,u,1735660057840
P,t,1735660057980
R,t,1735660058071
P,Key.space,1735660058949
R,Key.space,1735660058979
P,Key.caps_lock,1735660059239
R,Key.caps_lock,1735660059364
P,S,1735660059442
R,S,1735660059501
P,Key.caps_lock,1735660059540
R,Key.caps_lock,1735660059650
P,m,1735660059743
R,m,1735660059806
P,i,1735660059978
R,i,1735660060038
P,t,1735660060210
R,t,1735660060288
P,h,1735660060397
R,h,1735660060457
P,',1735660061051
R,',1735660061120
P,s,1735660061216
R,s,1735660061335
P,Key.space,1735660061381
R,Key.space,1735660061515
P,w,1735660062112
R,w,1735660062187
P,i,1735660062343
R,i,1735660062404
P,f,1735660062592
R,f,1735660062687
P,e,1735660062718
R,e,1735660062820
P,Key.space,1735660062867
R,Key.space,1735660062969
P,h,1735660063313
R,h,1735660063388
P,a,1735660063496
R,a,1735660063571
P,i,1735660063665
R,i,1735660063722
P,e,1735660063878
R,e,1735660064053
P,Key.backspace,1735660064551
R,Key.backspace,1735660064601
P,r,1735660064919
R,r,1735660065051
P,Key.comma,1735660066791
R,Key.comma,1735660066857
P,Key.space,1735660067154
R,Key.space,1735660067222
P,q,1735660069148
R,q,1735660069238
P,u,1735660069636
R,u,1735660069721
P,i,1735660069877
R,i,1735660069939
P,c,1735660070408
R,c,1735660070472
P,l,1735660070628
R,l,1735660070704
P,Key.backspace,1735660071199
R,Key.backspace,1735660071258
P,k,1735660071483
R,k,1735660071554
P,l,1735660071663
R,l,1735660071735
P,y,1735660071942
R,y,1735660072004
P,Key.space,1735660072067
R,Key.space,1735660072200
P,h,1735660072404
R,h,1735660072472
P,e,1735660072628
R,e,1735660072751
P,Key.space,1735660072876
R,Key.space,1735660072954
P,b,1735660073266
R,b,1735660073321
P,Key.backspace,1735660074922
R,Key.backspace,1735660075050
P,b,1735660077241
R,b,1735660077337
P,e,1735660077527
R,e,1735660077584
P,c,1735660077713
R,c,1735660077788
P,a,1735660077820
R,a,1735660077965
P,m,1735660078168
R,m,1735660078253
P,e,1735660078300
R,e,1735660078418
P,Key.space,1735660078449
R,Key.space,1735660078551
P,v,1735660078879
R,v,1735660078951
P,e,1735660079018
R,e,1735660079123
P,r,1735660079201
R,r,1735660079255
P,y,1735660079365
R,y,1735660079454
P,Key.space,1735660079538
R,Key.space,1735660079636
P,s,1735660079776
R,s,1735660079900
P,e,1735660080010
R,e,1735660080088
P,n,1735660080197
R,n,1735660080270
P,s,1735660080474
R,s,1735660080586
P,t,1735660080789
R,t,1735660080855
P,a,1735660080886
R,a,1735660080985
P,i,1735660081173
R,i,1735660081238
P,o,1735660081316
R,o,1735660081403
P,n,1735660081570
R,n,1735660081637
P,Key.backspace,1735660085402
R,Key.backspace,1735660085490
P,Key.backspace,1735660085568
R,Key.backspace,1735660085652
P,Key.backspace,1735660085714
R,Key.backspace,1735660085820
P,t,1735660087033
R,t,1735660087197
P,i,1735660087291
R,i,1735660087338
P,o,1735660087404
R,o,1735660087516
P,n,1735660087648
R,n,1735660087704
P,Key.space,1735660087783
R,Key.space,1735660087888
P,Key.backspace,1735660092437
R,Key.backspace,1735660092598
P,Key.space,1735660102427
R,Key.space,1735660102492
P,Key.backspace,1735660103759
R,Key.backspace,1735660103824
P,n,1735660104196
R,n,1735660104285
P,Key.space,1735660104332
R,Key.space,1735660104449
P,a,1735660107068
R,a,1735660107184
P,n,1735660107309
R,n,1735660107386
P,d,1735660107449
R,d,1735660107567
P,Key.space,1735660107630
R,Key.space,1735660107718
P,s,1735660107765
R,s,1735660107883
P,l,1735660108039
R,l,1735660108119
P,a,1735660108181
R,a,1735660108253
P,p,1735660108315
R,p,1735660108359
P,p,1735660108434
R,p,1735660108554
P,e,1735660108572
R,e,1735660108666
P,d,1735660108838
R,d,1735660108917
P,Key.space,1735660108964
R,Key.space,1735660109068
P,h,1735660109209
R,h,1735660109286
P,i,1735660109411
R,i,1735660109486
P,m,1735660109657
R,m,1735660109698
P,.,1735660110109
R,.,1735660110158
