Press or Release,Key,Time
R,p,1735660062561
P,Key.space,1735660063614
R,Key.space,1735660063707
P,n,1735660064844
R,n,1735660064893
P,d,1735660065034
R,d,1735660065156
P,Key.space,1735660065156
R,Key.space,1735660065258
P,g,1735660065570
R,g,1735660065643
P,i,1735660065783
R,i,1735660065859
P,b,1735660066062
R,b,1735660066174
P,Key.backspace,1735660066636
R,Key.backspace,1735660066710
P,v,1735660066986
R,v,1735660067060
P,e,1735660067154
P,Key.space,1735660067263
R,e,1735660067291
R,Key.space,1735660067373
P,r,1735660067780
R,r,1735660067835
P,e,1735660067880
R,e,1735660067976
P,s,1735660068148
R,s,1735660068225
P,p,1735660068397
R,p,1735660068491
P,e,1735660068553
R,e,1735660068643
P,c,1735660068875
R,c,1735660069006
P,t,1735660069084
R,t,1735660069135
P,Key.space,1735660069222
R,Key.space,1735660069341
P,t,1735660069434
R,t,1735660069525
P,o,1735660069884
R,o,1735660069961
P,Key.space,1735660070070
R,Key.space,1735660070173
P,t,1735660070314
R,t,1735660070376
P,h,1735660070485
R,h,1735660070575
P,e,1735660070606
R,e,1735660070711
P,Key.space,1735660070758
R,Key.space,1735660070861
P,c,1735660071484
R,c,1735660071561
P,o,1735660071780
R,o,1735660071844
P,a,1735660073506
R,a,1735660073592
P,c,1735660074220
R,c,1735660074323
P,h,1735660074449
R,h,1735660074510
P,.,1735660074936
R,.,1735660075008
P,Key.space,1735660075211
R,Key.space,1735660075275
P,Key.caps_lock,1735660079728
R,Key.caps_lock,1735660079874
P,Key.caps_lock,1735660080215
R,Key.caps_lock,1735660080309
P,Key.caps_lock,1735660081407
R,Key.caps_lock,1735660081547
P,A,1735660081627
R,A,1735660081674
P,Key.caps_lock,1735660081755
R,Key.caps_lock,1735660081875
P,l,1735660082141
R,l,1735660082226
P,l,1735660082305
R,l,1735660082409
P,Key.space,1735660082455
R,Key.space,1735660082589
P,o,1735660083090
R,o,1735660083162
P,t,1735660083366
R,t,1735660083442
P,h,1735660083582
R,h,1735660083662
P,e,1735660083678
R,e,1735660083805
P,r,1735660084984
R,r,1735660085061
P,Key.space,1735660085139
R,Key.space,1735660085272
P,s,1735660085443
R,s,1735660085648
P,t,1735660085711
R,t,1735660085775
P,u,1735660086039
R,u,1735660086107
P,d,1735660086282
R,d,1735660086405
P,e,1735660086514
R,e,1735660086590
P,n,1735660086637
R,n,1735660086724
P,t,1735660086911
R,t,1735660086976
P,Key.space,1735660087382
R,Key.space,1735660087474
P,a,1735660087861
R,a,1735660088004
P,r,1735660088082
R,r,1735660088142
P,e,1735660088205
R,e,1735660088306
P,Key.space,1735660088353
R,Key.space,1735660088456
P,k,1735660089411
R,k,1735660089476
P,e,1735660089601
R,e,1735660089692
P,e,1735660089842
R,e,1735660089926
P,p,1735660090051
R,p,1735660090126
P,Key.space,1735660090266
R,Key.space,1735660090373
P,s,1735660090906
R,s,1735660090991
P,i,1735660091085
R,i,1735660091142
P,l,1735660091268
R,l,1735660091357
P,e,1735660091560
R,e,1735660091658
P,n,1735660091799
R,n,1735660091858
P,t,1735660092093
R,t,1735660092174
P,Key.space,1735660092284
R,Key.space,1735660092389
P,w,1735660093534
R,w,1735660093686
P,h,1735660093858
R,h,1735660093926
P,e,1735660093988
R,e,1735660094091
P,n,1735660094216
R,n,1735660094291
P,Key.space,1735660094370
R,Key.space,1735660094460
P,h,1735660094663
R,h,1735660094727
P,e,1735660094858
R,e,1735660094988
P,Key.space,1735660095019
R,Key.space,1735660095127
P,s,1735660095299
R,s,1735660095406
P,o,1735660095531
R,o,1735660095609
P,Key.backspace,1735660097317
R,Key.backspace,1735660097441
P,p,1735660097726
R,p,1735660097825
P,e,1735660097996
R,e,1735660098090
P,a,1735660098719
R,a,1735660098825
P,k,1735660099029
R,k,1735660099123
P,Key.space,1735660099201
R,Key.space,1735660099305
P,t,1735660099979
R,t,1735660100016
P,i,1735660100213
R,i,1735660100274
P,Key.backspace,1735660100742
R,Key.backspace,1735660100837
P,o,1735660101093
R,o,1735660101143
P,Key.space,1735660101252
R,Key.space,1735660101371
P,t,1735660101512
R,t,1735660101575
P,h,1735660101685
R,h,1735660101741
P,e,1735660101773
R,e,1735660101875
P,Key.space,1735660101907
R,Key.space,1735660101991
P,c,1735660102428
P,o,1735660102570
R,c,1735660102597
R,o,1735660102616
P,a,1735660103534
R,a,1735660103673
P,c,1735660103887
R,c,1735660103942
P,h,1735660104161
R,h,1735660104226
P,.,1735660104585
R,.,1735660104642
P,Key.space,1735660104783
R,Key.space,1735660104889
P,Key.caps_lock,1735660109467
R,Key.caps_lock,1735660109561
P,H,1735660110047
R,H,1735660110143
P,Key.caps_lock,1735660110221
R,Key.caps_lock,1735660110377
P,Key.space,1735660110615
R,Key.space,1735660110721
P,Key.backspace,1735660111936
R,Key.backspace,1735660112007
P,e,1735660112556
R,e,1735660112671
P,Key.space,1735660112687
R,Key.space,1735660112820
P,t,1735660112992
R,t,1735660113057
P,h,1735660113166
R,h,1735660113241
P,a,1735660113335
R,a,1735660113470
P,n,1735660113501
R,n,1735660113555
P,k,1735660113653
R,k,1735660113756
P,Key.space,1735660113829
R,Key.space,1735660113939
P,t,1735660114158
R,t,1735660114194
P,o,1735660114365
R,o,1735660114417
P,Key.space,1735660114534
R,Key.space,1735660114641
P,t,1735660114782
R,t,1735660114841
P,h,1735660114935
R,h,1735660115023
P,e,1735660115070
R,e,1735660115172
P,Key.space,1735660115203
R,Key.space,1735660115305
P,c,1735660115858
R,c,1735660115941
P,a,1735660116489
R,a,1735660116605
P,c,1735660116824
R,c,1735660116923
P,h,1735660117580
R,h,1735660117641
P,Key.space,1735660117735
R,Key.space,1735660117837
P,Key.backspace,1735660118640
R,Key.backspace,1735660118725
P,Key.backspace,1735660118788
R,Key.backspace,1735660118904
P,Key.backspace,1735660118967
R,Key.backspace,1735660119241
P,Key.backspace,1735660119663
R,Key.backspace,1735660119757
P,o,1735660120636
R,o,1735660120694
P,a,1735660120915
R,a,1735660121085
P,c,1735660121116
R,c,1735660121206
P,h,1735660121362
R,h,1735660121414
P,Key.space,1735660121504
R,Key.space,1735660121590
P,b,1735660121762
R,b,1735660121875
P,e,1735660121985
R,e,1735660122073
P,c,1735660122261
R,c,1735660122372
P,a,1735660122465
R,a,1735660122604
P,u,1735660122713
R,u,1735660122775
P,s,1735660122900
R,s,1735660122989
P,e,1735660123098
R,e,1735660123189
P,Key.space,1735660123267
R,Key.space,1735660123498
P,h,1735660123858
R,h,1735660123925
P,e,1735660124065
R,e,1735660124156
P,Key.space,1735660124187
R,Key.space,1735660124305
P,s,1735660124979
R,s,1735660125072
P,a,1735660125228
R,a,1735660125322
P,h,1735660125494
R,h,1735660125574
P,e,1735660125621
R,e,1735660125721
P,Key.space,1735660125810
R,Key.space,1735660125877
P,g,1735660126110
R,g,1735660126170
P,Key.backspace,1735660126755
R,Key.backspace,1735660126828
P,h,1735660127124
R,h,1735660127207
P,i,1735660127301
R,i,1735660127374
P,s,1735660127670
R,s,1735660127734
P,Key.space,1735660127841
R,Key.space,1735660127957
P,k,1735660128207
R,k,1735660128289
P,Key.backspace,1735660128742
R,Key.backspace,1735660128827
P,l,1735660129044
R,l,1735660129123
P,i,1735660129248
R,i,1735660129324
P,f,1735660129621
R,f,1735660129722
P,e,1735660129856
R,e,1735660129886
P,Key.comma,1735660130522
R,Key.comma,1735660130575
P,Key.space,1735660130716
R,Key.space,1735660130808
P,t,1735660131433
R,t,1735660131486
P,h,1735660131709
R,h,1735660131728
P,e,1735660131884
R,e,1735660131962
P,n,1735660132274
R,n,1735660132357
P,Key.space,1735660132451
R,Key.space,1735660132556
P,c,1735660133016
R,c,1735660133105
P,o,1735660133623
R,o,1735660133673
P,a,1735660133952
R,a,1735660134024
P,c,1735660134212
R,c,1735660134274
P,h,1735660134979
R,h,1735660135041
P,Key.space,1735660135135
R,Key.space,1735660135239
P,m,1735660135661
R,m,1735660135707
P,o,1735660135859
R,o,1735660135923
P,v,1735660136174
R,v,1735660136239
P,Key.backspace,1735660141051
R,Key.backspace,1735660141124
P,v,1735660141427
R,v,1735660141490
P,Key.backspace,1735660148651
R,Key.backspace,1735660148739
P,Key.backspace,1735660149514
R,Key.backspace,1735660149620
P,Key.space,1735660151175
R,Key.space,1735660151246
P,a,1735660151365
R,a,1735660151487
P,n,1735660151518
R,n,1735660151604
P,d,1735660151682
R,d,1735660151821
P,Key.space,1735660151835
R,Key.space,1735660151906
P,s,1735660157380
R,s,1735660157438
P,m,1735660158695
R,m,1735660158772
P,i,1735660158945
R,i,1735660159007
P,l,1735660159132
R,l,1735660159221
P,Key.backspace,1735660161604
R,Key.backspace,1735660161668
P,p,1735660162608
R,p,1735660162704
P,l,1735660162845
R,l,1735660162938
P,y,1735660163204
R,y,1735660163256
P,Key.space,1735660164715
R,Key.space,1735660164758
P,Key.space,1735660167841
R,Key.space,1735660167914
P,Key.backspace,1735660170626
R,Key.backspace,1735660170706
P,Key.backspace,1735660172042
R,Key.backspace,1735660172152
P,Key.backspace,1735660172319
R,Key.backspace,1735660172372
P,Key.backspace,1735660172685
R,Key.backspace,1735660172805
P,Key.backspace,1735660172930
R,Key.backspace,1735660173116
P,Key.backspace,1735660173903
R,Key.backspace,1735660174083
P,m,1735660177547
R,m,1735660177616
P,a,1735660177685
R,a,1735660177786
P,k,1735660177801
R,k,1735660177872
P,e,1735660177951
R,e,1735660178052
P,Key.space,1735660178099
R,Key.space,1735660178204
P,l,1735660178438
R,l,1735660178521
P,i,1735660178693
R,i,1735660178770
P,t,1735660179352
R,t,1735660179428
P,t,1735660179548
P,e,1735660179587
R,t,1735660179627
R,e,1735660179705
P,Key.space,1735660180206
R,Key.space,1735660180319
P,Key.backspace,1735660181295
R,Key.backspace,1735660181372
P,Key.backspace,1735660181544
R,Key.backspace,1735660181568
P,Key.backspace,1735660181621
R,Key.backspace,1735660181706
P,t,1735660183111
R,t,1735660183173
P,l,1735660183454
R,l,1735660183522
P,e,1735660183585
R,e,1735660183690
P,Key.space,1735660183753
R,Key.space,1735660183843
P,s,1735660184965
R,s,1735660185022
P,m,1735660185413
R,m,1735660185474
P,l,1735660185598
R,l,1735660185687
P,i,1735660185815
R,i,1735660185872
P,e,1735660186106
R,e,1735660186203
P,Key.space,1735660186265
R,Key.space,1735660186372
P,Key.backspace,1735660187451
R,Key.backspace,1735660187538
P,Key.backspace,1735660187617
R,Key.backspace,1735660187705
P,Key.backspace,1735660187783
R,Key.backspace,1735660187873
P,Key.backspace,1735660188634
R,Key.backspace,1735660188768
P,i,1735660189003
R,i,1735660189072
P,l,1735660189182
R,l,1735660189301
P,e,1735660189348
R,e,1735660189421
P,Key.space,1735660189546
R,Key.space,1735660189622
P,a,1735660190513
R,a,1735660190634
P,n,1735660190931
R,n,1735660191020
P,d,1735660191098
R,d,1735660191171
P,Key.space,1735660193082
R,Key.space,1735660193186
P,Key.backspace,1735660195654
R,Key.backspace,1735660195722
P,Key.backspace,1735660196725
R,Key.backspace,1735660196786
P,m,1735660197848
R,m,1735660197904
P,o,1735660198185
R,o,1735660198214
P,v,1735660198489
R,v,1735660198557
P,e,1735660198588
R,e,1735660198704
P,Key.space,1735660198735
R,Key.space,1735660198867
P,t,1735660199008
R,t,1735660199071
P,h,1735660199166
R,h,1735660199270
P,a,1735660199285
R,a,1735660199385
P,t,1735660199464
R,t,1735660199508
P,Key.space,1735660199570
R,Key.space,1735660199670
P,p,1735660200127
R,p,1735660200177
P,l,1735660200314
R,l,1735660200403
P,a,1735660200544
R,a,1735660200667
P,c,1735660200823
R,c,1735660200887
P,e,1735660200981
R,e,1735660201086
P,Key.space,1735660201195
R,Key.space,1735660201247
P,Key.backspace,1735660203346
R,Key.backspace,1735660203405
P,.,1735660203717
R,.,1735660203772
