Press or Release,Key,Time
R,l,1735660090261
P,Key.space,1735660090370
R,Key.space,1735660090507
P,Key.caps_lock,1735660090620
R,Key.caps_lock,1735660090745
P,O,1735660090776
R,O,1735660090842
P,Key.caps_lock,1735660090920
R,Key.caps_lock,1735660091045
P,f,1735660091233
R,f,1735660091294
P,f,1735660091439
R,f,1735660091563
P,i,1735660091641
R,i,1735660091725
P,c,1735660091944
R,c,1735660092051
P,e,1735660092061
R,e,1735660092175
P,.,1735660092441
R,.,1735660092509
P,Key.caps_lock,1735660095678
R,Key.caps_lock,1735660095803
P,W,1735660096040
R,W,1735660096099
