Press or Release,Key,Time
R,l,1735660019067
P,Key.space,1735660019130
R,Key.space,1735660019280
P,s,1735660019655
R,s,1735660019767
P,t,1735660020456
R,t,1735660020518
P,a,1735660020878
R,a,1735660021015
P,n,1735660021155
R,n,1735660021235
P,d,1735660021407
R,d,1735660021500
P,u,1735660021781
R,u,1735660021867
P,p,1735660021992
R,p,1735660022067
P,Key.space,1735660022178
R,Key.space,1735660022314
P,a,1735660022862
R,a,1735660022966
P,n,1735660022998
R,n,1735660023067
P,d,1735660023239
R,d,1735660023317
P,Key.space,1735660023348
R,Key.space,1735660023465
P,g,1735660023653
R,g,1735660023718
P,i,1735660023875
R,i,1735660023936
P,v,1735660024149
R,v,1735660024218
P,e,1735660024280
R,e,1735660024367
P,Key.space,1735660024414
R,Key.space,1735660024500
P,r,1735660024703
R,r,1735660024751
P,e,1735660024829
R,e,1735660024885
P,s,1735660025058
R,s,1735660025135
P,p,1735660025510
R,p,1735660025585
P,e,1735660026060
R,e,1735660026151
P,c,1735660026416
R,c,1735660026516
P,t,1735660026594
R,t,1735660026653
P,Key.space,1735660026763
R,Key.space,1735660026866
P,f,1735660027555
R,f,1735660027620
P,o,1735660027776
R,o,1735660027850
P,r,1735660027897
R,r,1735660027984
P,Key.space,1735660028048
R,Key.space,1735660028149
P,h,1735660028555
R,h,1735660028619
P,i,1735660028806
R,i,1735660028884
P,m,1735660029166
R,m,1735660029187
P,.,1735660029469
R,.,1735660029535
P,Key.space,1735660029832
R,Key.space,1735660029867
P,Key.caps_lock,1735660035358
R,Key.caps_lock,1735660035468
P,A,1735660035577
R,A,1735660035651
P,Key.caps_lock,1735660035730
R,Key.caps_lock,1735660035823
P,l,1735660035979
R,l,1735660036047
P,l,1735660036147
R,l,1735660036218
P,Key.space,1735660036234
R,Key.space,1735660036536
P,o,1735660038418
R,o,1735660038499
P,t,1735660038703
R,t,1735660038752
P,h,1735660038877
R,h,1735660038966
P,e,1735660038997
R,e,1735660039099
P,Key.space,1735660039146
R,Key.space,1735660039267
P,s,1735660039595
R,s,1735660039685
P,t,1735660039935
R,t,1735660040002
P,u,1735660040320
R,u,1735660040398
P,d,1735660040555
R,d,1735660040633
P,e,1735660040774
R,e,1735660040867
P,n,1735660040945
R,n,1735660041017
P,t,1735660041205
R,t,1735660041268
P,Key.space,1735660041377
R,Key.space,1735660041484
P,r,1735660045737
R,r,1735660045833
P,a,1735660047590
R,a,1735660047650
P,r,1735660047697
R,r,1735660047797
P,e,1735660047844
R,e,1735660047963
P,Key.space,1735660047979
R,Key.space,1735660048119
P,k,1735660048540
R,k,1735660048616
P,e,1735660048757
R,e,1735660048832
P,e,1735660048957
R,e,1735660049018
P,p,1735660049128
R,p,1735660049201
P,Key.space,1735660049295
R,Key.space,1735660049429
P,s,1735660050638
R,s,1735660050763
P,i,1735660051099
R,i,1735660051141
P,l,1735660051245
R,l,1735660051348
P,e,1735660051504
R,e,1735660051600
P,n,1735660051725
R,n,1735660051800
P,t,1735660051972
R,t,1735660052034
P,Key.space,1735660052097
R,Key.space,1735660052215
P,w,1735660052434
R,w,1735660052547
P,h,1735660052688
R,h,1735660052734
P,e,1735660052797
R,e,1735660052916
P,n,1735660052978
R,n,1735660053047
P,Key.space,1735660053132
R,Key.space,1735660053232
P,h,1735660054078
R,h,1735660054120
P,e,1735660054258
R,e,1735660054364
P,Key.space,1735660054427
R,Key.space,1735660054532
P,s,1735660055038
R,s,1735660055116
P,p,1735660055272
R,p,1735660055364
P,e,1735660055396
R,e,1735660055482
P,a,1735660055638
R,a,1735660055747
P,k,1735660055888
R,k,1735660055998
P,Key.space,1735660056076
R,Key.space,1735660056181
P,a,1735660057859
R,a,1735660057964
P,b,1735660058528
R,b,1735660058616
P,o,1735660059147
R,o,1735660059233
P,u,1735660059374
R,u,1735660059465
P,t,1735660059652
R,t,1735660059875
P,Key.space,1735660060657
R,Key.space,1735660060780
P,Key.backspace,1735660062786
R,Key.backspace,1735660062914
P,Key.backspace,1735660062976
R,Key.backspace,1735660063082
P,Key.backspace,1735660063145
R,Key.backspace,1735660063247
P,Key.backspace,1735660063326
R,Key.backspace,1735660063401
P,Key.backspace,1735660063494
R,Key.backspace,1735660063582
P,Key.backspace,1735660063660
R,Key.backspace,1735660063748
P,Key.backspace,1735660063826
R,Key.backspace,1735660063886
P,t,1735660065411
R,t,1735660065500
P,o,1735660065656
R,o,1735660065733
P,Key.space,1735660065842
R,Key.space,1735660065951
P,t,1735660066092
R,t,1735660066151
P,h,1735660066260
R,h,1735660066333
P,e,1735660066349
R,e,1735660066432
P,Key.space,1735660066479
R,Key.space,1735660066617
P,c,1735660066773
R,c,1735660066881
P,o,1735660067024
R,o,1735660067088
P,a,1735660067163
R,a,1735660067233
P,c,1735660067436
R,c,1735660067548
P,h,1735660067907
R,h,1735660067966
P,Key.space,1735660071404
R,Key.space,1735660071504
P,.,1735660073059
R,.,1735660073131
P,Key.space,1735660077255
R,Key.space,1735660077364
P,Key.caps_lock,1735660077676
R,Key.caps_lock,1735660077770
P,H,1735660077867
P,Key.caps_lock,1735660077933
R,H,1735660077949
R,Key.caps_lock,1735660078011
P,e,1735660078230
R,e,1735660078300
P,Key.space,1735660078394
R,Key.space,1735660078529
P,t,1735660079083
R,t,1735660079148
P,h,1735660079228
R,h,1735660079347
P,a,1735660079394
R,a,1735660079481
P,n,1735660079637
R,n,1735660079716
P,k,1735660079872
R,k,1735660079932
P,Key.space,1735660080026
R,Key.space,1735660080160
P,h,1735660080820
R,h,1735660080867
P,i,1735660081114
R,i,1735660081148
P,Key.backspace,1735660081636
R,Key.backspace,1735660081716
P,Key.backspace,1735660081794
R,Key.backspace,1735660081882
P,t,1735660083145
R,t,1735660083215
P,o,1735660083434
R,o,1735660083515
P,Key.space,1735660083609
R,Key.space,1735660083793
P,t,1735660084217
R,t,1735660084282
P,h,1735660084407
R,h,1735660084514
P,e,1735660084577
R,e,1735660084681
P,Key.space,1735660084712
R,Key.space,1735660084815
P,c,1735660085303
R,c,1735660085350
P,o,1735660085538
R,o,1735660085608
P,a,1735660085725
R,a,1735660085862
P,c,1735660086039
R,c,1735660086177
P,h,1735660086317
R,h,1735660086428
P,Key.space,1735660086459
R,Key.space,1735660086595
P,b,1735660088226
R,b,1735660088267
P,e,1735660088376
R,e,1735660088480
P,c,1735660088636
R,c,1735660088715
P,a,1735660088777
R,a,1735660088927
P,u,1735660089098
R,u,1735660089151
P,s,1735660089245
R,s,1735660089315
P,e,1735660089472
R,e,1735660089529
P,Key.space,1735660089658
R,Key.space,1735660089715
P,h,1735660090816
R,h,1735660090882
P,e,1735660092231
R,e,1735660092320
P,Key.space,1735660093098
R,Key.space,1735660093196
P,s,1735660094027
R,s,1735660094080
P,a,1735660094239
R,a,1735660094377
P,v,1735660094518
R,v,1735660094582
P,e,1735660094676
R,e,1735660094795
P,Key.space,1735660094826
R,Key.space,1735660094915
P,h,1735660095192
R,h,1735660095239
P,i,1735660095389
R,i,1735660095465
P,Key.space,1735660095778
R,Key.space,1735660095895
P,l,1735660096177
R,l,1735660096234
P,i,1735660096390
R,i,1735660096464
P,f,1735660096745
R,f,1735660096807
P,e,1735660096909
R,e,1735660096982
P,.,1735660097610
R,.,1735660097683
P,Key.space,1735660099000
R,Key.space,1735660099080
P,t,1735660099568
R,t,1735660099616
P,h,1735660099725
R,h,1735660099813
P,e,1735660099891
R,e,1735660099980
P,n,1735660100058
R,n,1735660100131
P,Key.space,1735660100194
R,Key.space,1735660100297
P,Key.caps_lock,1735660100719
R,Key.caps_lock,1735660100955
P,C,1735660101929
R,C,1735660101998
P,Key.caps_lock,1735660102091
R,Key.caps_lock,1735660102248
P,o,1735660102492
R,o,1735660102580
P,a,1735660102658
R,a,1735660102779
P,c,1735660102998
R,c,1735660103098
P,h,1735660103551
R,h,1735660103614
P,Key.space,1735660103677
R,Key.space,1735660103828
P,m,1735660104735
R,m,1735660104815
P,a,1735660104893
P,k,1735660105059
R,a,1735660105087
R,k,1735660105115
P,e,1735660105271
R,e,1735660105378
P,Key.space,1735660105394
R,Key.space,1735660105496
P,a,1735660105668
R,a,1735660105794
P,Key.space,1735660105888
R,Key.space,1735660105999
P,l,1735660106140
R,l,1735660106245
P,i,1735660106480
R,i,1735660106520
P,t,1735660107223
R,t,1735660107279
P,t,1735660107375
R,t,1735660107463
P,l,1735660107666
R,l,1735660107717
P,e,1735660107779
R,e,1735660108035
P,Key.space,1735660108035
R,Key.space,1735660108079
P,s,1735660108302
R,s,1735660108396
P,i,1735660108552
R,i,1735660108615
P,m,1735660108803
R,m,1735660108865
P,l,1735660109006
R,l,1735660109087
P,e,1735660109255
R,e,1735660109315
P,Key.space,1735660109393
R,Key.space,1735660109466
P,a,1735660110278
R,a,1735660110441
P,Key.backspace,1735660111380
R,Key.backspace,1735660111465
P,Key.backspace,1735660111574
R,Key.backspace,1735660111648
P,Key.backspace,1735660111742
R,Key.backspace,1735660111815
P,Key.backspace,1735660111900
R,Key.backspace,1735660111980
P,Key.backspace,1735660112043
R,Key.backspace,1735660112146
P,Key.backspace,1735660112239
R,Key.backspace,1735660112294
P,m,1735660113459
R,m,1735660113515
P,i,1735660113702
R,i,1735660113764
P,l,1735660113873
R,l,1735660113979
P,e,1735660114119
R,e,1735660114170
P,Key.space,1735660114245
R,Key.space,1735660114331
P,a,1735660114456
R,a,1735660114548
P,n,1735660115301
R,n,1735660115381
P,d,1735660115474
R,d,1735660115578
P,Key.space,1735660115641
R,Key.space,1735660115714
P,o,1735660116723
R,o,1735660116782
P,v,1735660117060
R,v,1735660117115
P,e,1735660117224
R,e,1735660117328
P,Key.space,1735660117344
R,Key.space,1735660117415
P,o,1735660117931
R,o,1735660117997
P,n,1735660118404
R,n,1735660118447
P,Key.space,1735660118885
R,Key.space,1735660118995
P,t,1735660119161
R,t,1735660119232
P,h,1735660119310
R,h,1735660119411
P,e,1735660119474
R,e,1735660119580
P,Key.space,1735660119627
R,Key.space,1735660119699
P,Key.backspace,1735660120908
R,Key.backspace,1735660121647
P,m,1735660126500
R,m,1735660126579
P,o,1735660126751
R,o,1735660126830
P,v,1735660127097
R,v,1735660127195
P,e,1735660127242
R,e,1735660127345
P,Key.space,1735660127423
R,Key.space,1735660127511
P,o,1735660128519
R,o,1735660128582
P,n,1735660128753
R,n,1735660128814
P,Key.space,1735660128940
R,Key.space,1735660128997
P,t,1735660129237
R,t,1735660129315
P,h,1735660129424
R,h,1735660129513
P,e,1735660129591
R,e,1735660129696
P,Key.space,1735660129821
R,Key.space,1735660129880
P,Key.backspace,1735660131330
R,Key.backspace,1735660131396
P,Key.backspace,1735660131459
R,Key.backspace,1735660131546
P,a,1735660132420
R,a,1735660132527
P,t,1735660132636
R,t,1735660132711
P,Key.space,1735660134016
R,Key.space,1735660134098
P,p,1735660134285
R,p,1735660134395
P,l,1735660134630
R,l,1735660134729
P,c,1735660135157
R,c,1735660135214
P,e,1735660135355
R,e,1735660135476
P,.,1735660135773
R,.,1735660135846
P,Key.backspace,1735660136740
R,Key.backspace,1735660136813
P,Key.backspace,1735660136901
R,Key.backspace,1735660136980
P,Key.backspace,1735660137081
R,Key.backspace,1735660137162
P,a,1735660138128
R,a,1735660138246
P,c,1735660138606
R,c,1735660138711
P,e,1735660138836
R,e,1735660138929
P,.,1735660139282
R,.,1735660139331
P,Key.space,1735660139659
R,Key.space,1735660139745
P,Key.caps_lock,1735660140607
R,Key.caps_lock,1735660140772
P,T,1735660140921
R,T,1735660140997
P,Key.caps_lock,1735660141081
P,h,1735660141128
R,Key.caps_lock,1735660141213
R,h,1735660141213
P,i,1735660141354
R,i,1735660141413
P,s,1735660141508
P,Key.space,1735660141627
R,s,1735660141666
R,Key.space,1735660141744
P,i,1735660143296
R,i,1735660143348
P,s,1735660143473
R,s,1735660143578
P,Key.space,1735660143640
R,Key.space,1735660143714
P,l,1735660145831
R,l,1735660145912
P,i,1735660146037
R,i,1735660146128
P,k,1735660146206
R,k,1735660146310
P,e,1735660146372
R,e,1735660146493
P,Key.space,1735660146493
R,Key.space,1735660146626
P,a,1735660146767
R,a,1735660146877
P,Key.space,1735660146924
R,Key.space,1735660147026
P,i,1735660147407
R,i,1735660147479
P,n,1735660147667
R,n,1735660147776
P,s,1735660147933
R,s,1735660148028
P,p,1735660148671
R,p,1735660148762
P,i,1735660148980
R,i,1735660149079
P,r,1735660149360
R,r,1735660149429
P,a,1735660149492
R,a,1735660149594
P,t,1735660149625
R,t,1735660149696
P,i,1735660149915
R,i,1735660149995
P,o,1735660150104
R,o,1735660150195
P,n,1735660150351
R,n,1735660150429
P,Key.space,1735660150648
R,Key.space,1735660150713
P,v,1735660151779
R,v,1735660151862
P,i,1735660152065
R,i,1735660152146
P,d,1735660152365
R,d,1735660152445
P,e,1735660152585
R,e,1735660152661
P,o,1735660152817
R,o,1735660152896
P,Key.space,1735660154167
R,Key.space,1735660154230
P,o,1735660154811
R,o,1735660154880
P,f,1735660155097
R,f,1735660155178
P,Key.space,1735660155319
R,Key.space,1735660155395
P,s,1735660157440
R,s,1735660157559
P,Key.backspace,1735660158027
R,Key.backspace,1735660158111
P,d,1735660158298
R,d,1735660158410
P,i,1735660158660
R,i,1735660158744
P,s,1735660159309
R,s,1735660159411
P,r,1735660159861
R,r,1735660159929
P,e,1735660160023
R,e,1735660160110
P,p,1735660160548
R,p,1735660160613
P,e,1735660160785
R,e,1735660160862
P,c,1735660160972
R,c,1735660161040
P,t,1735660161188
R,t,1735660161262
P,Key.space,1735660161340
R,Key.space,1735660161477
P,Key.backspace,1735660162744
R,Key.backspace,1735660162844
P,Key.backspace,1735660162938
R,Key.backspace,1735660163041
P,Key.backspace,1735660163127
R,Key.backspace,1735660163212
P,Key.backspace,1735660163320
R,Key.backspace,1735660163380
P,Key.backspace,1735660163442
R,Key.backspace,1735660163528
P,Key.backspace,1735660163606
R,Key.backspace,1735660163663
P,e,1735660164756
R,e,1735660164807
P,s,1735660164953
R,s,1735660165078
P,p,1735660165219
R,p,1735660165279
P,e,1735660165342
R,e,1735660165413
P,c,1735660165584
R,c,1735660165693
P,t,1735660165818
R,t,1735660165894
P,Key.space,1735660165925
R,Key.space,1735660166059
P,s,1735660166153
R,s,1735660166259
P,t,1735660166571
R,t,1735660166645
P,i,1735660166817
R,i,1735660166895
P,Key.backspace,1735660168040
R,Key.backspace,1735660168112
P,u,1735660168462
R,u,1735660168529
P,d,1735660168654
R,d,1735660168745
P,e,1735660168839
R,e,1735660168943
P,n,1735660169041
R,n,1735660169112
P,t,1735660169346
R,t,1735660169396
P,s,1735660170321
R,s,1735660170395
P,.,1735660171143
R,.,1735660171195
